,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",1104,2,5,False
472,top up limits,top up limits,60,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",472,2,5,False
1345,card delivery estimate,order,43,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",1345,2,5,False
838,pending transfer,pending card,45,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",838,2,5,False
942,card not working,declined,25,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",942,2,5,False
707,atm support,atm,3,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",707,2,5,False
378,contactless not working,contact,23,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",378,2,5,False
1258,failed transfer,failed,35,True,True,False,"{36: 1, 35: 1}","[1068, 1214]",1258,2,5,False
451,top up limits,top up limits,60,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",451,2,5,False
1467,card not working,top up by card,57,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",1467,2,5,False
652,disposable card limits,dispos,29,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",652,2,5,False
774,passcode forgotten,pass,44,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",774,2,5,False
1112,verify source of funds,verify,70,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",1112,2,5,False
659,disposable card limits,dispos,29,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",659,2,5,False
67,exchange rate,exchange,32,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",67,2,5,False
773,lost or stolen phone,pass,44,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",773,2,5,False
679,disposable card limits,dispos,29,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",679,2,5,False
956,card not working,declined,25,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",956,2,5,False
919,request refund,request,52,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",919,2,5,False
1221,receiving money,receiving,50,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",1221,2,5,False
605,top up by cash or cheque,to,62,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",605,2,5,False
240,failed transfer,card not,14,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",240,2,5,False
1069,card not working,card swallowed,18,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",1069,2,5,False
1228,transfer not received by recipient,receiving,50,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",1228,2,5,False
1006,request refund,term,55,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",1006,2,5,False
1308,transfer not received by recipient,top up by cash,58,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",1308,2,5,False
106,extra charge on statement,extra,34,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",106,2,5,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",1429,2,5,False
455,top up limits,top up limits,60,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",455,2,5,False
1380,virtual card not working,virtual,72,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",1380,2,5,False
325,failed transfer,pin,49,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",325,2,5,False
745,direct debit payment not recognised,direct,28,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",745,2,5,False
1439,balance not updated after bank transfer,balance,5,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",1439,2,5,False
941,card not working,declined,25,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",941,2,5,False
401,card not working,pending top,47,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",401,2,5,False
1190,pin blocked,change,21,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",1190,2,5,False
759,declined card payment,direct,28,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",759,2,5,False
1180,change pin,change,21,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",1180,2,5,False
123,fiat currency support,fi,36,True,True,False,"{36: 1, 35: 1}","[1068, 1214]",123,2,5,False
1517,card not working,activate,0,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",1517,2,5,False
227,automatic top up,automatic,4,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",227,2,5,False
1321,card delivery estimate,order,43,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",1321,2,5,False
393,contactless not working,contact,23,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",393,2,5,False
999,transfer timing,pending transfer,48,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",999,2,5,False
927,card not working,declined,25,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",927,2,5,False
244,card not working,card not,14,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",244,2,5,False
181,order physical card,card delivery,12,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",181,2,5,False
1170,pin blocked,change,21,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",1170,2,5,False
666,virtual card not working,dispos,29,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",666,2,5,False
1028,request refund,term,55,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",1028,2,5,False
772,lost or stolen phone,pass,44,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",772,2,5,False
1223,change pin,receiving,50,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",1223,2,5,False
421,failed transfer,pending top,47,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",421,2,5,False
132,exchange rate,fi,36,True,False,False,"{36: 1, 35: 1}","[1068, 1214]",132,2,5,False
155,fiat currency support,fi,36,True,True,False,"{36: 1, 35: 1}","[1068, 1214]",155,2,5,False
459,top up limits,top up limits,60,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",459,2,5,False
371,contactless not working,contact,23,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",371,2,5,False
15,card not working,card link,13,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",15,2,5,False
1253,transfer not received by recipient,failed,35,True,False,False,"{36: 1, 35: 1}","[1068, 1214]",1253,2,5,False
197,request refund,card delivery,12,False,False,False,"{36: 1, 35: 1}","[1068, 1214]",197,2,5,False
527,card acceptance,card acceptance,10,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",527,2,5,False
531,card acceptance,card acceptance,10,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",531,2,5,False
382,contactless not working,contact,23,False,True,False,"{36: 1, 35: 1}","[1068, 1214]",382,2,5,False
