,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",652,75,4,False
774,passcode forgotten,pass,44,True,True,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",774,75,4,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",1112,75,4,False
659,disposable card limits,dispos,29,True,True,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",659,75,4,False
67,exchange rate,exchange,32,True,True,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",67,75,4,False
773,passcode forgotten,pass,44,True,True,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",773,75,4,False
679,disposable card limits,dispos,29,True,True,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",679,75,4,False
956,declined card payment,declined,25,True,True,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",956,75,4,False
919,request refund,request,52,True,True,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",919,75,4,False
1221,receiving money,receiving,50,True,True,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",1221,75,4,False
605,topping up by card,to,62,True,True,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",605,75,4,False
240,card not working,card not,14,True,True,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",240,75,4,False
1069,card not working,card swallowed,18,False,False,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",1069,75,4,False
1228,receiving money,receiving,50,True,True,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",1228,75,4,False
1006,terminate account,term,55,True,True,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",1006,75,4,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",1308,75,4,False
106,extra charge on statement,extra,34,True,True,False,"{32: 3, 43: 4, 52: 7, 44: 1, 48: 4, 1: 3, 13: 1, 0: 4, 72: 2, 5: 2, 57: 3, 50: 2, 66: 4, 35: 3, 25: 3, 21: 2, 49: 1, 12: 1, 29: 4, 47: 2, 55: 1, 62: 2, 36: 2, 14: 2, 45: 6, 28: 2, 60: 1, 42: 1, 67: 1, 34: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524]",106,75,4,False
