,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1104,25,2,False
472,top up by card charge,top up limits,60,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",472,25,2,False
1345,card delivery estimate,order,43,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1345,25,2,False
838,pending transfer,pending card,45,False,False,True,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",838,25,2,False
942,declined card payment,declined,25,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",942,25,2,False
707,atm support,atm,3,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",707,25,2,False
378,contactless not working,contact,23,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",378,25,2,False
1258,failed transfer,failed,35,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1258,25,2,False
451,top up limits,top up limits,60,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",451,25,2,False
1467,top up by card charge,top up by card,57,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 2, 35: 1, 57: 2, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1, 28: 1, 70: 1, 48: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385]",1467,25,2,False
