,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{18: 3, 60: 2, 28: 3, 62: 3, 29: 5, 45: 7, 25: 4, 42: 5, 34: 2, 48: 1, 58: 2, 70: 2, 66: 5, 3: 2, 50: 3, 21: 2, 5: 5, 43: 1, 44: 2, 13: 5, 32: 3, 49: 3, 1: 4, 4: 2, 67: 1, 55: 4, 35: 1, 14: 1, 10: 4, 72: 1, 61: 3, 52: 2, 36: 1, 0: 1, 12: 1, 57: 3, 47: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288, 4410, 4025, 3296, 4223, 2933, 3191, 501, 826, 151, 938, 3709, 267, 1284, 2258, 500, 1227, 63, 2430, 1263, 363, 4182, 3573, 4395, 2218, 3395, 555, 4046, 1801, 857, 3809, 666, 4007, 1123, 4279, 1873, 1234, 3197, 1601, 661, 1548, 1647, 365, 2227, 2989, 944, 4293, 2808, 453, 1790, 2244, 800, 1116, 2567, 2898, 3341, 71, 1632, 717, 2646, 110, 131, 1659, 4438, 1031, 265, 955, 1344, 4446, 4239, 386, 3500, 1106, 1616, 293, 3382]",1104,100,9,False
472,top up limits,top up limits,60,True,True,True,"{18: 3, 60: 2, 28: 3, 62: 3, 29: 5, 45: 7, 25: 4, 42: 5, 34: 2, 48: 1, 58: 2, 70: 2, 66: 5, 3: 2, 50: 3, 21: 2, 5: 5, 43: 1, 44: 2, 13: 5, 32: 3, 49: 3, 1: 4, 4: 2, 67: 1, 55: 4, 35: 1, 14: 1, 10: 4, 72: 1, 61: 3, 52: 2, 36: 1, 0: 1, 12: 1, 57: 3, 47: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288, 4410, 4025, 3296, 4223, 2933, 3191, 501, 826, 151, 938, 3709, 267, 1284, 2258, 500, 1227, 63, 2430, 1263, 363, 4182, 3573, 4395, 2218, 3395, 555, 4046, 1801, 857, 3809, 666, 4007, 1123, 4279, 1873, 1234, 3197, 1601, 661, 1548, 1647, 365, 2227, 2989, 944, 4293, 2808, 453, 1790, 2244, 800, 1116, 2567, 2898, 3341, 71, 1632, 717, 2646, 110, 131, 1659, 4438, 1031, 265, 955, 1344, 4446, 4239, 386, 3500, 1106, 1616, 293, 3382]",472,100,9,False
1345,card delivery estimate,order,43,True,False,False,"{18: 3, 60: 2, 28: 3, 62: 3, 29: 5, 45: 7, 25: 4, 42: 5, 34: 2, 48: 1, 58: 2, 70: 2, 66: 5, 3: 2, 50: 3, 21: 2, 5: 5, 43: 1, 44: 2, 13: 5, 32: 3, 49: 3, 1: 4, 4: 2, 67: 1, 55: 4, 35: 1, 14: 1, 10: 4, 72: 1, 61: 3, 52: 2, 36: 1, 0: 1, 12: 1, 57: 3, 47: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288, 4410, 4025, 3296, 4223, 2933, 3191, 501, 826, 151, 938, 3709, 267, 1284, 2258, 500, 1227, 63, 2430, 1263, 363, 4182, 3573, 4395, 2218, 3395, 555, 4046, 1801, 857, 3809, 666, 4007, 1123, 4279, 1873, 1234, 3197, 1601, 661, 1548, 1647, 365, 2227, 2989, 944, 4293, 2808, 453, 1790, 2244, 800, 1116, 2567, 2898, 3341, 71, 1632, 717, 2646, 110, 131, 1659, 4438, 1031, 265, 955, 1344, 4446, 4239, 386, 3500, 1106, 1616, 293, 3382]",1345,100,9,False
838,pending card payment,pending card,45,True,True,False,"{18: 3, 60: 2, 28: 3, 62: 3, 29: 5, 45: 7, 25: 4, 42: 5, 34: 2, 48: 1, 58: 2, 70: 2, 66: 5, 3: 2, 50: 3, 21: 2, 5: 5, 43: 1, 44: 2, 13: 5, 32: 3, 49: 3, 1: 4, 4: 2, 67: 1, 55: 4, 35: 1, 14: 1, 10: 4, 72: 1, 61: 3, 52: 2, 36: 1, 0: 1, 12: 1, 57: 3, 47: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288, 4410, 4025, 3296, 4223, 2933, 3191, 501, 826, 151, 938, 3709, 267, 1284, 2258, 500, 1227, 63, 2430, 1263, 363, 4182, 3573, 4395, 2218, 3395, 555, 4046, 1801, 857, 3809, 666, 4007, 1123, 4279, 1873, 1234, 3197, 1601, 661, 1548, 1647, 365, 2227, 2989, 944, 4293, 2808, 453, 1790, 2244, 800, 1116, 2567, 2898, 3341, 71, 1632, 717, 2646, 110, 131, 1659, 4438, 1031, 265, 955, 1344, 4446, 4239, 386, 3500, 1106, 1616, 293, 3382]",838,100,9,False
942,declined card payment,declined,25,True,True,False,"{18: 3, 60: 2, 28: 3, 62: 3, 29: 5, 45: 7, 25: 4, 42: 5, 34: 2, 48: 1, 58: 2, 70: 2, 66: 5, 3: 2, 50: 3, 21: 2, 5: 5, 43: 1, 44: 2, 13: 5, 32: 3, 49: 3, 1: 4, 4: 2, 67: 1, 55: 4, 35: 1, 14: 1, 10: 4, 72: 1, 61: 3, 52: 2, 36: 1, 0: 1, 12: 1, 57: 3, 47: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288, 4410, 4025, 3296, 4223, 2933, 3191, 501, 826, 151, 938, 3709, 267, 1284, 2258, 500, 1227, 63, 2430, 1263, 363, 4182, 3573, 4395, 2218, 3395, 555, 4046, 1801, 857, 3809, 666, 4007, 1123, 4279, 1873, 1234, 3197, 1601, 661, 1548, 1647, 365, 2227, 2989, 944, 4293, 2808, 453, 1790, 2244, 800, 1116, 2567, 2898, 3341, 71, 1632, 717, 2646, 110, 131, 1659, 4438, 1031, 265, 955, 1344, 4446, 4239, 386, 3500, 1106, 1616, 293, 3382]",942,100,9,False
707,atm support,atm,3,True,True,False,"{18: 3, 60: 2, 28: 3, 62: 3, 29: 5, 45: 7, 25: 4, 42: 5, 34: 2, 48: 1, 58: 2, 70: 2, 66: 5, 3: 2, 50: 3, 21: 2, 5: 5, 43: 1, 44: 2, 13: 5, 32: 3, 49: 3, 1: 4, 4: 2, 67: 1, 55: 4, 35: 1, 14: 1, 10: 4, 72: 1, 61: 3, 52: 2, 36: 1, 0: 1, 12: 1, 57: 3, 47: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288, 4410, 4025, 3296, 4223, 2933, 3191, 501, 826, 151, 938, 3709, 267, 1284, 2258, 500, 1227, 63, 2430, 1263, 363, 4182, 3573, 4395, 2218, 3395, 555, 4046, 1801, 857, 3809, 666, 4007, 1123, 4279, 1873, 1234, 3197, 1601, 661, 1548, 1647, 365, 2227, 2989, 944, 4293, 2808, 453, 1790, 2244, 800, 1116, 2567, 2898, 3341, 71, 1632, 717, 2646, 110, 131, 1659, 4438, 1031, 265, 955, 1344, 4446, 4239, 386, 3500, 1106, 1616, 293, 3382]",707,100,9,False
378,contactless not working,contact,23,False,True,False,"{18: 3, 60: 2, 28: 3, 62: 3, 29: 5, 45: 7, 25: 4, 42: 5, 34: 2, 48: 1, 58: 2, 70: 2, 66: 5, 3: 2, 50: 3, 21: 2, 5: 5, 43: 1, 44: 2, 13: 5, 32: 3, 49: 3, 1: 4, 4: 2, 67: 1, 55: 4, 35: 1, 14: 1, 10: 4, 72: 1, 61: 3, 52: 2, 36: 1, 0: 1, 12: 1, 57: 3, 47: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288, 4410, 4025, 3296, 4223, 2933, 3191, 501, 826, 151, 938, 3709, 267, 1284, 2258, 500, 1227, 63, 2430, 1263, 363, 4182, 3573, 4395, 2218, 3395, 555, 4046, 1801, 857, 3809, 666, 4007, 1123, 4279, 1873, 1234, 3197, 1601, 661, 1548, 1647, 365, 2227, 2989, 944, 4293, 2808, 453, 1790, 2244, 800, 1116, 2567, 2898, 3341, 71, 1632, 717, 2646, 110, 131, 1659, 4438, 1031, 265, 955, 1344, 4446, 4239, 386, 3500, 1106, 1616, 293, 3382]",378,100,9,False
1258,failed transfer,failed,35,True,True,False,"{18: 3, 60: 2, 28: 3, 62: 3, 29: 5, 45: 7, 25: 4, 42: 5, 34: 2, 48: 1, 58: 2, 70: 2, 66: 5, 3: 2, 50: 3, 21: 2, 5: 5, 43: 1, 44: 2, 13: 5, 32: 3, 49: 3, 1: 4, 4: 2, 67: 1, 55: 4, 35: 1, 14: 1, 10: 4, 72: 1, 61: 3, 52: 2, 36: 1, 0: 1, 12: 1, 57: 3, 47: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288, 4410, 4025, 3296, 4223, 2933, 3191, 501, 826, 151, 938, 3709, 267, 1284, 2258, 500, 1227, 63, 2430, 1263, 363, 4182, 3573, 4395, 2218, 3395, 555, 4046, 1801, 857, 3809, 666, 4007, 1123, 4279, 1873, 1234, 3197, 1601, 661, 1548, 1647, 365, 2227, 2989, 944, 4293, 2808, 453, 1790, 2244, 800, 1116, 2567, 2898, 3341, 71, 1632, 717, 2646, 110, 131, 1659, 4438, 1031, 265, 955, 1344, 4446, 4239, 386, 3500, 1106, 1616, 293, 3382]",1258,100,9,False
451,top up limits,top up limits,60,True,True,True,"{18: 3, 60: 2, 28: 3, 62: 3, 29: 5, 45: 7, 25: 4, 42: 5, 34: 2, 48: 1, 58: 2, 70: 2, 66: 5, 3: 2, 50: 3, 21: 2, 5: 5, 43: 1, 44: 2, 13: 5, 32: 3, 49: 3, 1: 4, 4: 2, 67: 1, 55: 4, 35: 1, 14: 1, 10: 4, 72: 1, 61: 3, 52: 2, 36: 1, 0: 1, 12: 1, 57: 3, 47: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288, 4410, 4025, 3296, 4223, 2933, 3191, 501, 826, 151, 938, 3709, 267, 1284, 2258, 500, 1227, 63, 2430, 1263, 363, 4182, 3573, 4395, 2218, 3395, 555, 4046, 1801, 857, 3809, 666, 4007, 1123, 4279, 1873, 1234, 3197, 1601, 661, 1548, 1647, 365, 2227, 2989, 944, 4293, 2808, 453, 1790, 2244, 800, 1116, 2567, 2898, 3341, 71, 1632, 717, 2646, 110, 131, 1659, 4438, 1031, 265, 955, 1344, 4446, 4239, 386, 3500, 1106, 1616, 293, 3382]",451,100,9,False
1467,top up by card charge,top up by card,57,True,True,False,"{18: 3, 60: 2, 28: 3, 62: 3, 29: 5, 45: 7, 25: 4, 42: 5, 34: 2, 48: 1, 58: 2, 70: 2, 66: 5, 3: 2, 50: 3, 21: 2, 5: 5, 43: 1, 44: 2, 13: 5, 32: 3, 49: 3, 1: 4, 4: 2, 67: 1, 55: 4, 35: 1, 14: 1, 10: 4, 72: 1, 61: 3, 52: 2, 36: 1, 0: 1, 12: 1, 57: 3, 47: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288, 4410, 4025, 3296, 4223, 2933, 3191, 501, 826, 151, 938, 3709, 267, 1284, 2258, 500, 1227, 63, 2430, 1263, 363, 4182, 3573, 4395, 2218, 3395, 555, 4046, 1801, 857, 3809, 666, 4007, 1123, 4279, 1873, 1234, 3197, 1601, 661, 1548, 1647, 365, 2227, 2989, 944, 4293, 2808, 453, 1790, 2244, 800, 1116, 2567, 2898, 3341, 71, 1632, 717, 2646, 110, 131, 1659, 4438, 1031, 265, 955, 1344, 4446, 4239, 386, 3500, 1106, 1616, 293, 3382]",1467,100,9,False
652,disposable card limits,dispos,29,True,True,False,"{18: 3, 60: 2, 28: 3, 62: 3, 29: 5, 45: 7, 25: 4, 42: 5, 34: 2, 48: 1, 58: 2, 70: 2, 66: 5, 3: 2, 50: 3, 21: 2, 5: 5, 43: 1, 44: 2, 13: 5, 32: 3, 49: 3, 1: 4, 4: 2, 67: 1, 55: 4, 35: 1, 14: 1, 10: 4, 72: 1, 61: 3, 52: 2, 36: 1, 0: 1, 12: 1, 57: 3, 47: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288, 4410, 4025, 3296, 4223, 2933, 3191, 501, 826, 151, 938, 3709, 267, 1284, 2258, 500, 1227, 63, 2430, 1263, 363, 4182, 3573, 4395, 2218, 3395, 555, 4046, 1801, 857, 3809, 666, 4007, 1123, 4279, 1873, 1234, 3197, 1601, 661, 1548, 1647, 365, 2227, 2989, 944, 4293, 2808, 453, 1790, 2244, 800, 1116, 2567, 2898, 3341, 71, 1632, 717, 2646, 110, 131, 1659, 4438, 1031, 265, 955, 1344, 4446, 4239, 386, 3500, 1106, 1616, 293, 3382]",652,100,9,False
774,passcode forgotten,pass,44,True,True,False,"{18: 3, 60: 2, 28: 3, 62: 3, 29: 5, 45: 7, 25: 4, 42: 5, 34: 2, 48: 1, 58: 2, 70: 2, 66: 5, 3: 2, 50: 3, 21: 2, 5: 5, 43: 1, 44: 2, 13: 5, 32: 3, 49: 3, 1: 4, 4: 2, 67: 1, 55: 4, 35: 1, 14: 1, 10: 4, 72: 1, 61: 3, 52: 2, 36: 1, 0: 1, 12: 1, 57: 3, 47: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288, 4410, 4025, 3296, 4223, 2933, 3191, 501, 826, 151, 938, 3709, 267, 1284, 2258, 500, 1227, 63, 2430, 1263, 363, 4182, 3573, 4395, 2218, 3395, 555, 4046, 1801, 857, 3809, 666, 4007, 1123, 4279, 1873, 1234, 3197, 1601, 661, 1548, 1647, 365, 2227, 2989, 944, 4293, 2808, 453, 1790, 2244, 800, 1116, 2567, 2898, 3341, 71, 1632, 717, 2646, 110, 131, 1659, 4438, 1031, 265, 955, 1344, 4446, 4239, 386, 3500, 1106, 1616, 293, 3382]",774,100,9,False
1112,verify source of funds,verify,70,True,True,False,"{18: 3, 60: 2, 28: 3, 62: 3, 29: 5, 45: 7, 25: 4, 42: 5, 34: 2, 48: 1, 58: 2, 70: 2, 66: 5, 3: 2, 50: 3, 21: 2, 5: 5, 43: 1, 44: 2, 13: 5, 32: 3, 49: 3, 1: 4, 4: 2, 67: 1, 55: 4, 35: 1, 14: 1, 10: 4, 72: 1, 61: 3, 52: 2, 36: 1, 0: 1, 12: 1, 57: 3, 47: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797, 4224, 254, 3006, 2268, 303, 3447, 2577, 1275, 1261, 2484, 1319, 3233, 3675, 3213, 1288, 4410, 4025, 3296, 4223, 2933, 3191, 501, 826, 151, 938, 3709, 267, 1284, 2258, 500, 1227, 63, 2430, 1263, 363, 4182, 3573, 4395, 2218, 3395, 555, 4046, 1801, 857, 3809, 666, 4007, 1123, 4279, 1873, 1234, 3197, 1601, 661, 1548, 1647, 365, 2227, 2989, 944, 4293, 2808, 453, 1790, 2244, 800, 1116, 2567, 2898, 3341, 71, 1632, 717, 2646, 110, 131, 1659, 4438, 1031, 265, 955, 1344, 4446, 4239, 386, 3500, 1106, 1616, 293, 3382]",1112,100,9,False
