,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{58: 1, 49: 1}","[3740, 1178]",1104,2,6,False
472,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",472,2,6,False
1345,card delivery estimate,order,43,False,False,False,"{58: 1, 49: 1}","[3740, 1178]",1345,2,6,False
838,pending transfer,pending card,45,False,False,False,"{58: 1, 49: 1}","[3740, 1178]",838,2,6,False
942,card not working,declined,25,False,False,False,"{58: 1, 49: 1}","[3740, 1178]",942,2,6,False
707,atm support,atm,3,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",707,2,6,False
378,contactless not working,contact,23,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",378,2,6,False
1258,transfer not received by recipient,failed,35,False,False,False,"{58: 1, 49: 1}","[3740, 1178]",1258,2,6,False
451,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",451,2,6,False
1467,top up by card charge,top up by card,57,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",1467,2,6,False
652,request refund,dispos,29,False,False,False,"{58: 1, 49: 1}","[3740, 1178]",652,2,6,False
774,passcode forgotten,pass,44,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",774,2,6,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{58: 1, 49: 1}","[3740, 1178]",1112,2,6,False
659,disposable card limits,dispos,29,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",659,2,6,False
67,exchange rate,exchange,32,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",67,2,6,False
773,passcode forgotten,pass,44,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",773,2,6,False
679,disposable card limits,dispos,29,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",679,2,6,False
956,card not working,declined,25,False,False,False,"{58: 1, 49: 1}","[3740, 1178]",956,2,6,False
919,request refund,request,52,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",919,2,6,False
1221,receiving money,receiving,50,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",1221,2,6,False
605,top up by cash or cheque,to,62,False,False,False,"{58: 1, 49: 1}","[3740, 1178]",605,2,6,False
240,card not working,card not,14,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",240,2,6,False
1069,card swallowed,card swallowed,18,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",1069,2,6,False
1228,transfer not received by recipient,receiving,50,False,False,False,"{58: 1, 49: 1}","[3740, 1178]",1228,2,6,False
1006,request refund,term,55,False,False,False,"{58: 1, 49: 1}","[3740, 1178]",1006,2,6,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{58: 1, 49: 1}","[3740, 1178]",1308,2,6,False
106,extra charge on statement,extra,34,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",106,2,6,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",1429,2,6,False
455,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",455,2,6,False
1380,virtual card not working,virtual,72,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",1380,2,6,False
325,pin blocked,pin,49,True,True,False,"{58: 1, 49: 1}","[3740, 1178]",325,2,6,False
745,direct debit payment not recognised,direct,28,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",745,2,6,False
1439,balance not updated after bank transfer,balance,5,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",1439,2,6,False
941,card not working,declined,25,False,False,False,"{58: 1, 49: 1}","[3740, 1178]",941,2,6,False
401,top up reverted,pending top,47,False,False,False,"{58: 1, 49: 1}","[3740, 1178]",401,2,6,False
1190,change pin,change,21,False,True,False,"{58: 1, 49: 1}","[3740, 1178]",1190,2,6,False
759,declined card payment,direct,28,False,False,False,"{58: 1, 49: 1}","[3740, 1178]",759,2,6,False
