,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
956,card not working,declined,25,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",956,10,8,False
919,request refund,request,52,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",919,10,8,False
1221,receiving money,receiving,50,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1221,10,8,False
605,top up by card charge,to,62,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",605,10,8,False
240,card not working,card not,14,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",240,10,8,False
1069,card not working,card swallowed,18,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1069,10,8,False
1228,direct debit payment not recognised,receiving,50,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1228,10,8,False
1006,request refund,term,55,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1006,10,8,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1308,10,8,False
106,extra charge on statement,extra,34,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",106,10,8,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1429,10,8,False
455,top up limits,top up limits,60,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",455,10,8,False
1380,virtual card not working,virtual,72,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1380,10,8,False
325,card not working,pin,49,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",325,10,8,False
745,direct debit payment not recognised,direct,28,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",745,10,8,False
1439,transfer timing,balance,5,False,False,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1439,10,8,False
941,card not working,declined,25,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",941,10,8,False
401,card not working,pending top,47,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",401,10,8,False
1190,change pin,change,21,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1190,10,8,False
759,direct debit payment not recognised,direct,28,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",759,10,8,False
1180,change pin,change,21,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1180,10,8,False
123,fiat currency support,fi,36,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",123,10,8,False
1517,card not working,activate,0,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1517,10,8,False
227,automatic top up,automatic,4,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",227,10,8,False
1321,order physical card,order,43,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1321,10,8,False
393,contactless not working,contact,23,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",393,10,8,False
999,transfer timing,pending transfer,48,False,False,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",999,10,8,False
927,card not working,declined,25,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",927,10,8,False
244,card not working,card not,14,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",244,10,8,False
181,order physical card,card delivery,12,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",181,10,8,False
1170,pin blocked,change,21,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1170,10,8,False
666,virtual card not working,dispos,29,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",666,10,8,False
1028,terminate account,term,55,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1028,10,8,False
772,passcode forgotten,pass,44,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",772,10,8,False
1223,change pin,receiving,50,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1223,10,8,False
421,top up by card charge,pending top,47,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",421,10,8,False
132,exchange rate,fi,36,True,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",132,10,8,False
155,fiat currency support,fi,36,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",155,10,8,False
459,top up limits,top up limits,60,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",459,10,8,False
371,contactless not working,contact,23,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",371,10,8,False
15,card linking,card link,13,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",15,10,8,False
1253,transfer not received by recipient,failed,35,True,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1253,10,8,False
197,order physical card,card delivery,12,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",197,10,8,False
527,card acceptance,card acceptance,10,True,True,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",527,10,8,False
531,card acceptance,card acceptance,10,True,True,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",531,10,8,False
382,contactless not working,contact,23,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",382,10,8,False
620,transfer not received by recipient,to,62,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",620,10,8,False
871,lost or stolen phone,lost,42,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",871,10,8,False
1095,verify source of funds,verify,70,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1095,10,8,False
1501,card not working,activate,0,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1501,10,8,False
1368,virtual card not working,virtual,72,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1368,10,8,False
344,pin blocked,pin,49,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",344,10,8,False
429,top up reverted,pending top,47,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",429,10,8,False
291,age limit,age,1,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",291,10,8,False
474,top up limits,top up limits,60,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",474,10,8,False
137,fiat currency support,fi,36,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",137,10,8,False
784,passcode forgotten,pass,44,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",784,10,8,False
1021,request refund,term,55,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1021,10,8,False
1414,transfer timing,balance,5,False,False,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1414,10,8,False
741,direct debit payment not recognised,direct,28,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",741,10,8,False
904,card not working,request,52,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",904,10,8,False
723,direct debit payment not recognised,direct,28,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",723,10,8,False
87,card not working,extra,34,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",87,10,8,False
1457,top up by card charge,top up by card,57,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1457,10,8,False
747,direct debit payment not recognised,direct,28,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",747,10,8,False
728,direct debit payment not recognised,direct,28,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",728,10,8,False
860,lost or stolen phone,lost,42,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",860,10,8,False
355,card not working,pin,49,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",355,10,8,False
1294,top up by cash or cheque,top up by cash,58,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1294,10,8,False
521,card acceptance,card acceptance,10,True,True,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",521,10,8,False
299,age limit,age,1,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",299,10,8,False
807,pending transfer,pending card,45,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",807,10,8,False
1367,virtual card not working,virtual,72,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1367,10,8,False
556,card acceptance,card acceptance,10,True,True,True,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",556,10,8,False
239,top up by card charge,automatic,4,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",239,10,8,False
1418,transfer not received by recipient,balance,5,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1418,10,8,False
203,top up by card charge,automatic,4,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",203,10,8,False
1265,transfer not received by recipient,failed,35,True,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1265,10,8,False
1509,card delivery estimate,activate,0,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1509,10,8,False
284,age limit,age,1,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",284,10,8,False
1335,card delivery estimate,order,43,True,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1335,10,8,False
517,transfer not received by recipient,transfer not,66,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",517,10,8,False
458,top up limits,top up limits,60,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",458,10,8,False
808,pending transfer,pending card,45,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",808,10,8,False
290,age limit,age,1,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",290,10,8,False
584,top up reverted,top up re,61,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",584,10,8,False
129,fiat currency support,fi,36,True,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",129,10,8,False
306,age limit,age,1,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",306,10,8,False
457,top up limits,top up limits,60,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",457,10,8,False
179,card delivery estimate,card delivery,12,False,True,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",179,10,8,False
628,top up by card charge,to,62,False,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",628,10,8,False
26,card not working,card link,13,True,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",26,10,8,False
1276,transfer not received by recipient,failed,35,True,False,False,"{10: 1, 32: 1, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632]",1276,10,8,False
