,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",1104,75,8,False
472,top up limits,top up limits,60,True,True,True,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",472,75,8,False
1345,card delivery estimate,order,43,True,False,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",1345,75,8,False
838,pending card payment,pending card,45,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",838,75,8,False
942,declined card payment,declined,25,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",942,75,8,False
707,atm support,atm,3,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",707,75,8,False
378,contactless not working,contact,23,False,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",378,75,8,False
1258,failed transfer,failed,35,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",1258,75,8,False
451,top up limits,top up limits,60,True,True,True,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",451,75,8,False
1467,top up by card charge,top up by card,57,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",1467,75,8,False
652,disposable card limits,dispos,29,True,True,False,"{10: 2, 32: 2, 36: 3, 35: 3, 28: 3, 67: 2, 43: 2, 13: 1, 66: 4, 44: 4, 21: 2, 55: 4, 47: 2, 5: 6, 60: 4, 49: 4, 48: 5, 0: 3, 52: 3, 25: 2, 4: 2, 42: 2, 45: 1, 12: 1, 29: 2, 14: 1, 18: 1, 57: 1, 3: 1, 70: 1, 1: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102]",652,75,8,False
