,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 2, 72: 2, 13: 2, 34: 5, 50: 2, 43: 4, 4: 3, 55: 1, 14: 3, 70: 3, 47: 3, 12: 3, 5: 5, 28: 4, 45: 2, 21: 3, 25: 2, 29: 2, 0: 2, 61: 2, 62: 2, 67: 1, 60: 1, 1: 2, 66: 1, 52: 2, 32: 1, 57: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482, 4052, 2075, 461, 3866, 4218, 4088, 2660, 543, 2038, 2093, 3425, 4274, 3287, 106, 1563, 2670, 3511, 4087, 3343, 2249, 3932, 1105, 2034, 168, 4276]",1104,75,6,False
472,top up limits,top up limits,60,True,True,True,"{58: 1, 49: 2, 48: 6, 42: 2, 72: 2, 13: 2, 34: 5, 50: 2, 43: 4, 4: 3, 55: 1, 14: 3, 70: 3, 47: 3, 12: 3, 5: 5, 28: 4, 45: 2, 21: 3, 25: 2, 29: 2, 0: 2, 61: 2, 62: 2, 67: 1, 60: 1, 1: 2, 66: 1, 52: 2, 32: 1, 57: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482, 4052, 2075, 461, 3866, 4218, 4088, 2660, 543, 2038, 2093, 3425, 4274, 3287, 106, 1563, 2670, 3511, 4087, 3343, 2249, 3932, 1105, 2034, 168, 4276]",472,75,6,False
1345,card delivery estimate,order,43,True,False,False,"{58: 1, 49: 2, 48: 6, 42: 2, 72: 2, 13: 2, 34: 5, 50: 2, 43: 4, 4: 3, 55: 1, 14: 3, 70: 3, 47: 3, 12: 3, 5: 5, 28: 4, 45: 2, 21: 3, 25: 2, 29: 2, 0: 2, 61: 2, 62: 2, 67: 1, 60: 1, 1: 2, 66: 1, 52: 2, 32: 1, 57: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482, 4052, 2075, 461, 3866, 4218, 4088, 2660, 543, 2038, 2093, 3425, 4274, 3287, 106, 1563, 2670, 3511, 4087, 3343, 2249, 3932, 1105, 2034, 168, 4276]",1345,75,6,False
838,pending card payment,pending card,45,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 2, 72: 2, 13: 2, 34: 5, 50: 2, 43: 4, 4: 3, 55: 1, 14: 3, 70: 3, 47: 3, 12: 3, 5: 5, 28: 4, 45: 2, 21: 3, 25: 2, 29: 2, 0: 2, 61: 2, 62: 2, 67: 1, 60: 1, 1: 2, 66: 1, 52: 2, 32: 1, 57: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482, 4052, 2075, 461, 3866, 4218, 4088, 2660, 543, 2038, 2093, 3425, 4274, 3287, 106, 1563, 2670, 3511, 4087, 3343, 2249, 3932, 1105, 2034, 168, 4276]",838,75,6,False
942,declined card payment,declined,25,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 2, 72: 2, 13: 2, 34: 5, 50: 2, 43: 4, 4: 3, 55: 1, 14: 3, 70: 3, 47: 3, 12: 3, 5: 5, 28: 4, 45: 2, 21: 3, 25: 2, 29: 2, 0: 2, 61: 2, 62: 2, 67: 1, 60: 1, 1: 2, 66: 1, 52: 2, 32: 1, 57: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482, 4052, 2075, 461, 3866, 4218, 4088, 2660, 543, 2038, 2093, 3425, 4274, 3287, 106, 1563, 2670, 3511, 4087, 3343, 2249, 3932, 1105, 2034, 168, 4276]",942,75,6,False
707,atm support,atm,3,False,True,False,"{58: 1, 49: 2, 48: 6, 42: 2, 72: 2, 13: 2, 34: 5, 50: 2, 43: 4, 4: 3, 55: 1, 14: 3, 70: 3, 47: 3, 12: 3, 5: 5, 28: 4, 45: 2, 21: 3, 25: 2, 29: 2, 0: 2, 61: 2, 62: 2, 67: 1, 60: 1, 1: 2, 66: 1, 52: 2, 32: 1, 57: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482, 4052, 2075, 461, 3866, 4218, 4088, 2660, 543, 2038, 2093, 3425, 4274, 3287, 106, 1563, 2670, 3511, 4087, 3343, 2249, 3932, 1105, 2034, 168, 4276]",707,75,6,False
378,contactless not working,contact,23,False,True,False,"{58: 1, 49: 2, 48: 6, 42: 2, 72: 2, 13: 2, 34: 5, 50: 2, 43: 4, 4: 3, 55: 1, 14: 3, 70: 3, 47: 3, 12: 3, 5: 5, 28: 4, 45: 2, 21: 3, 25: 2, 29: 2, 0: 2, 61: 2, 62: 2, 67: 1, 60: 1, 1: 2, 66: 1, 52: 2, 32: 1, 57: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482, 4052, 2075, 461, 3866, 4218, 4088, 2660, 543, 2038, 2093, 3425, 4274, 3287, 106, 1563, 2670, 3511, 4087, 3343, 2249, 3932, 1105, 2034, 168, 4276]",378,75,6,False
1258,transfer not received by recipient,failed,35,False,False,False,"{58: 1, 49: 2, 48: 6, 42: 2, 72: 2, 13: 2, 34: 5, 50: 2, 43: 4, 4: 3, 55: 1, 14: 3, 70: 3, 47: 3, 12: 3, 5: 5, 28: 4, 45: 2, 21: 3, 25: 2, 29: 2, 0: 2, 61: 2, 62: 2, 67: 1, 60: 1, 1: 2, 66: 1, 52: 2, 32: 1, 57: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482, 4052, 2075, 461, 3866, 4218, 4088, 2660, 543, 2038, 2093, 3425, 4274, 3287, 106, 1563, 2670, 3511, 4087, 3343, 2249, 3932, 1105, 2034, 168, 4276]",1258,75,6,False
451,top up limits,top up limits,60,True,True,True,"{58: 1, 49: 2, 48: 6, 42: 2, 72: 2, 13: 2, 34: 5, 50: 2, 43: 4, 4: 3, 55: 1, 14: 3, 70: 3, 47: 3, 12: 3, 5: 5, 28: 4, 45: 2, 21: 3, 25: 2, 29: 2, 0: 2, 61: 2, 62: 2, 67: 1, 60: 1, 1: 2, 66: 1, 52: 2, 32: 1, 57: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482, 4052, 2075, 461, 3866, 4218, 4088, 2660, 543, 2038, 2093, 3425, 4274, 3287, 106, 1563, 2670, 3511, 4087, 3343, 2249, 3932, 1105, 2034, 168, 4276]",451,75,6,False
1467,top up by card charge,top up by card,57,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 2, 72: 2, 13: 2, 34: 5, 50: 2, 43: 4, 4: 3, 55: 1, 14: 3, 70: 3, 47: 3, 12: 3, 5: 5, 28: 4, 45: 2, 21: 3, 25: 2, 29: 2, 0: 2, 61: 2, 62: 2, 67: 1, 60: 1, 1: 2, 66: 1, 52: 2, 32: 1, 57: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482, 4052, 2075, 461, 3866, 4218, 4088, 2660, 543, 2038, 2093, 3425, 4274, 3287, 106, 1563, 2670, 3511, 4087, 3343, 2249, 3932, 1105, 2034, 168, 4276]",1467,75,6,False
