,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1104,20,0,False
472,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",472,20,0,False
1345,card delivery estimate,order,43,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1345,20,0,False
838,pending transfer,pending card,45,False,False,True,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",838,20,0,False
942,declined card payment,declined,25,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",942,20,0,False
707,atm support,atm,3,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",707,20,0,False
378,contactless not working,contact,23,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",378,20,0,False
1258,failed transfer,failed,35,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1258,20,0,False
451,automatic top up,top up limits,60,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",451,20,0,False
1467,top up reverted,top up by card,57,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1467,20,0,False
652,disposable card limits,dispos,29,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",652,20,0,False
774,passcode forgotten,pass,44,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",774,20,0,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1112,20,0,False
