,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",652,100,1,False
774,passcode forgotten,pass,44,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",774,100,1,False
1112,verify source of funds,verify,70,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",1112,100,1,False
659,disposable card limits,dispos,29,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",659,100,1,False
67,exchange rate,exchange,32,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",67,100,1,False
773,passcode forgotten,pass,44,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",773,100,1,False
679,disposable card limits,dispos,29,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",679,100,1,False
956,declined card payment,declined,25,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",956,100,1,False
919,request refund,request,52,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",919,100,1,False
1221,receiving money,receiving,50,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",1221,100,1,False
605,topping up by card,to,62,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",605,100,1,False
240,card not working,card not,14,True,True,False,"{62: 5, 58: 5, 66: 6, 4: 2, 57: 2, 32: 1, 44: 3, 5: 4, 55: 4, 29: 3, 47: 4, 21: 1, 70: 5, 13: 4, 0: 2, 67: 2, 36: 2, 28: 3, 48: 6, 3: 2, 42: 4, 52: 3, 34: 4, 14: 3, 35: 1, 25: 2, 50: 2, 1: 2, 60: 1, 43: 2, 45: 3, 12: 2, 49: 1, 23: 1, 10: 1, 61: 2}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093, 1542, 1111, 556, 381, 3995, 582, 1720, 96, 375, 2675, 667, 2351, 4163, 4315, 3525, 3562, 2289, 1377, 1728, 4562, 639, 1635, 1276, 2802, 3050, 35, 3774, 203, 2436, 3764, 2379, 1794, 2371, 780, 347, 1962, 2400, 3713, 1203, 3111, 1887, 958, 570, 3740, 2372, 3720, 2339, 1342, 1824, 1758]",240,100,1,False
