,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1104,10,7,False
472,top up limits,top up limits,60,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",472,10,7,False
1345,card delivery estimate,order,43,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1345,10,7,False
838,pending transfer,pending card,45,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",838,10,7,False
942,card not working,declined,25,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",942,10,7,False
707,atm support,atm,3,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",707,10,7,False
378,contactless not working,contact,23,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",378,10,7,False
1258,transfer not received by recipient,failed,35,False,False,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1258,10,7,False
451,top up limits,top up limits,60,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",451,10,7,False
1467,top up by card charge,top up by card,57,False,True,False,"{32: 1, 67: 2, 52: 1, 58: 1, 13: 1, 36: 1, 28: 1, 42: 1, 49: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983]",1467,10,7,False
