,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",1104,20,2,False
472,top up limits,top up limits,60,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",472,20,2,False
1345,card delivery estimate,order,43,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",1345,20,2,False
838,pending transfer,pending card,45,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",838,20,2,False
942,declined card payment,declined,25,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",942,20,2,False
707,atm support,atm,3,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",707,20,2,False
378,contactless not working,contact,23,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",378,20,2,False
1258,failed transfer,failed,35,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",1258,20,2,False
451,top up limits,top up limits,60,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",451,20,2,False
1467,top up by card charge,top up by card,57,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",1467,20,2,False
652,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",652,20,2,False
774,passcode forgotten,pass,44,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",774,20,2,False
1112,transfer not received by recipient,verify,70,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",1112,20,2,False
659,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",659,20,2,False
67,exchange rate,exchange,32,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",67,20,2,False
773,passcode forgotten,pass,44,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",773,20,2,False
679,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",679,20,2,False
956,declined card payment,declined,25,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1, 57: 2, 3: 1, 12: 1, 4: 1, 47: 2, 58: 1, 44: 1, 13: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535]",956,20,2,False
