,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",652,75,0,False
774,passcode forgotten,pass,44,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",774,75,0,False
1112,verify source of funds,verify,70,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",1112,75,0,False
659,disposable card limits,dispos,29,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",659,75,0,False
67,exchange rate,exchange,32,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",67,75,0,False
773,passcode forgotten,pass,44,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",773,75,0,False
679,disposable card limits,dispos,29,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",679,75,0,False
956,declined card payment,declined,25,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",956,75,0,False
919,request refund,request,52,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",919,75,0,False
1221,receiving money,receiving,50,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",1221,75,0,False
605,transfer not received by recipient,to,62,False,False,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",605,75,0,False
240,card not working,card not,14,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",240,75,0,False
1069,card not working,card swallowed,18,False,False,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",1069,75,0,False
1228,receiving money,receiving,50,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",1228,75,0,False
1006,terminate account,term,55,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",1006,75,0,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",1308,75,0,False
106,extra charge on statement,extra,34,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",106,75,0,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{13: 5, 25: 7, 52: 1, 14: 4, 50: 1, 12: 1, 4: 3, 35: 5, 32: 2, 36: 3, 5: 2, 67: 3, 42: 3, 48: 2, 49: 4, 3: 1, 1: 4, 28: 4, 21: 2, 45: 3, 34: 2, 29: 2, 55: 1, 43: 1, 44: 2, 61: 4, 47: 2, 70: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053]",1429,75,0,False
