,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
192,card delivery estimate,card delivery,12,False,True,False,{32: 1},[3063],192,1,4,False
667,virtual card not working,dispos,29,False,False,False,{32: 1},[3063],667,1,4,False
852,lost or stolen phone,lost,42,False,True,False,{32: 1},[3063],852,1,4,False
1083,verify source of funds,verify,70,False,True,False,{32: 1},[3063],1083,1,4,False
1106,verify source of funds,verify,70,False,True,False,{32: 1},[3063],1106,1,4,False
917,order physical card,request,52,False,False,False,{32: 1},[3063],917,1,4,False
508,transfer not received by recipient,transfer not,66,False,True,False,{32: 1},[3063],508,1,4,False
146,fiat currency support,fi,36,False,True,False,{32: 1},[3063],146,1,4,False
1307,top up reverted,top up by cash,58,False,False,False,{32: 1},[3063],1307,1,4,False
334,pin blocked,pin,49,False,True,False,{32: 1},[3063],334,1,4,False
962,transfer not received by recipient,pending transfer,48,False,False,False,{32: 1},[3063],962,1,4,False
1015,request refund,term,55,False,False,False,{32: 1},[3063],1015,1,4,False
1486,card not working,activate,0,False,False,False,{32: 1},[3063],1486,1,4,False
391,contactless not working,contact,23,False,True,False,{32: 1},[3063],391,1,4,False
1243,transfer not received by recipient,failed,35,False,False,False,{32: 1},[3063],1243,1,4,False
69,exchange rate,exchange,32,True,True,False,{32: 1},[3063],69,1,4,False
392,contactless not working,contact,23,False,True,False,{32: 1},[3063],392,1,4,False
792,passcode forgotten,pass,44,False,True,False,{32: 1},[3063],792,1,4,False
1448,card acceptance,top up by card,57,False,False,False,{32: 1},[3063],1448,1,4,False
490,transfer not received by recipient,transfer not,66,False,True,False,{32: 1},[3063],490,1,4,False
676,virtual card not working,dispos,29,False,False,False,{32: 1},[3063],676,1,4,False
648,disposable card limits,dispos,29,False,True,False,{32: 1},[3063],648,1,4,False
818,pending card payment,pending card,45,False,True,False,{32: 1},[3063],818,1,4,False
982,transfer timing,pending transfer,48,False,False,False,{32: 1},[3063],982,1,4,False
973,transfer not received by recipient,pending transfer,48,False,False,False,{32: 1},[3063],973,1,4,False
535,card acceptance,card acceptance,10,False,True,False,{32: 1},[3063],535,1,4,False
793,passcode forgotten,pass,44,False,True,False,{32: 1},[3063],793,1,4,False
259,card not working,card not,14,False,True,False,{32: 1},[3063],259,1,4,False
430,top up reverted,pending top,47,False,False,False,{32: 1},[3063],430,1,4,False
481,transfer not received by recipient,transfer not,66,False,True,False,{32: 1},[3063],481,1,4,False
567,transfer not received by recipient,top up re,61,False,False,False,{32: 1},[3063],567,1,4,False
72,exchange rate,exchange,32,True,True,False,{32: 1},[3063],72,1,4,False
113,extra charge on statement,extra,34,False,True,False,{32: 1},[3063],113,1,4,False
384,contactless not working,contact,23,False,True,False,{32: 1},[3063],384,1,4,False
1053,atm support,card swallowed,18,False,False,False,{32: 1},[3063],1053,1,4,False
1401,transfer not received by recipient,balance,5,False,False,False,{32: 1},[3063],1401,1,4,False
969,transfer not received by recipient,pending transfer,48,False,False,False,{32: 1},[3063],969,1,4,False
312,age limit,age,1,False,True,False,{32: 1},[3063],312,1,4,False
892,order physical card,request,52,False,False,False,{32: 1},[3063],892,1,4,False
454,top up limits,top up limits,60,False,True,False,{32: 1},[3063],454,1,4,False
479,top up limits,top up limits,60,False,True,False,{32: 1},[3063],479,1,4,False
650,disposable card limits,dispos,29,False,True,False,{32: 1},[3063],650,1,4,False
23,card linking,card link,13,False,True,False,{32: 1},[3063],23,1,4,False
1212,exchange rate,receiving,50,False,False,False,{32: 1},[3063],1212,1,4,False
1214,receiving money,receiving,50,False,True,False,{32: 1},[3063],1214,1,4,False
1349,card delivery estimate,order,43,False,False,False,{32: 1},[3063],1349,1,4,False
262,card not working,card not,14,False,True,False,{32: 1},[3063],262,1,4,False
48,exchange rate,exchange,32,True,True,False,{32: 1},[3063],48,1,4,False
285,activate my card,age,1,False,False,False,{32: 1},[3063],285,1,4,False
851,lost or stolen phone,lost,42,False,True,False,{32: 1},[3063],851,1,4,False
1352,card delivery estimate,order,43,False,False,False,{32: 1},[3063],1352,1,4,False
327,card not working,pin,49,False,False,False,{32: 1},[3063],327,1,4,False
1438,transfer not received by recipient,balance,5,False,False,False,{32: 1},[3063],1438,1,4,False
29,card linking,card link,13,False,True,False,{32: 1},[3063],29,1,4,False
234,top up by cash or cheque,automatic,4,False,False,False,{32: 1},[3063],234,1,4,False
528,card acceptance,card acceptance,10,False,True,False,{32: 1},[3063],528,1,4,False
369,card not working,contact,23,False,False,False,{32: 1},[3063],369,1,4,False
128,fiat currency support,fi,36,False,True,False,{32: 1},[3063],128,1,4,False
1151,transfer timing,transfer timing,67,False,True,False,{32: 1},[3063],1151,1,4,False
544,card acceptance,card acceptance,10,False,True,False,{32: 1},[3063],544,1,4,False
884,request refund,request,52,False,True,False,{32: 1},[3063],884,1,4,False
593,top up reverted,top up re,61,False,True,False,{32: 1},[3063],593,1,4,False
229,top up by cash or cheque,automatic,4,False,False,False,{32: 1},[3063],229,1,4,False
876,lost or stolen phone,lost,42,False,True,False,{32: 1},[3063],876,1,4,False
629,transfer not received by recipient,to,62,False,False,False,{32: 1},[3063],629,1,4,False
1419,transfer not received by recipient,balance,5,False,False,False,{32: 1},[3063],1419,1,4,False
821,pending transfer,pending card,45,False,False,False,{32: 1},[3063],821,1,4,False
1285,top up by cash or cheque,top up by cash,58,False,True,False,{32: 1},[3063],1285,1,4,False
678,disposable card limits,dispos,29,False,True,False,{32: 1},[3063],678,1,4,False
204,top up by cash or cheque,automatic,4,False,False,False,{32: 1},[3063],204,1,4,False
872,card not working,lost,42,False,False,False,{32: 1},[3063],872,1,4,False
696,atm support,atm,3,False,True,False,{32: 1},[3063],696,1,4,False
219,card not working,automatic,4,False,False,False,{32: 1},[3063],219,1,4,False
190,card delivery estimate,card delivery,12,False,True,False,{32: 1},[3063],190,1,4,False
379,contactless not working,contact,23,False,True,False,{32: 1},[3063],379,1,4,False
1340,card acceptance,order,43,False,False,False,{32: 1},[3063],1340,1,4,False
978,transfer not received by recipient,pending transfer,48,False,False,False,{32: 1},[3063],978,1,4,False
645,disposable card limits,dispos,29,False,True,False,{32: 1},[3063],645,1,4,False
735,direct debit payment not recognised,direct,28,False,True,False,{32: 1},[3063],735,1,4,False
850,lost or stolen phone,lost,42,False,True,False,{32: 1},[3063],850,1,4,False
1353,card not working,order,43,False,False,False,{32: 1},[3063],1353,1,4,False
800,card not working,pending card,45,False,False,False,{32: 1},[3063],800,1,4,False
1329,card delivery estimate,order,43,False,False,False,{32: 1},[3063],1329,1,4,False
115,extra charge on statement,extra,34,False,True,False,{32: 1},[3063],115,1,4,False
1396,virtual card not working,virtual,72,False,True,False,{32: 1},[3063],1396,1,4,False
34,card linking,card link,13,False,True,False,{32: 1},[3063],34,1,4,False
967,transfer not received by recipient,pending transfer,48,False,False,False,{32: 1},[3063],967,1,4,False
1512,card not working,activate,0,False,False,False,{32: 1},[3063],1512,1,4,False
439,pending transfer,pending top,47,False,False,False,{32: 1},[3063],439,1,4,False
1411,transfer timing,balance,5,False,False,False,{32: 1},[3063],1411,1,4,False
1217,transfer not received by recipient,receiving,50,False,False,False,{32: 1},[3063],1217,1,4,False
867,lost or stolen phone,lost,42,False,True,False,{32: 1},[3063],867,1,4,False
704,atm support,atm,3,False,True,False,{32: 1},[3063],704,1,4,False
1211,transfer not received by recipient,receiving,50,False,False,False,{32: 1},[3063],1211,1,4,False
646,disposable card limits,dispos,29,False,True,False,{32: 1},[3063],646,1,4,False
1165,pin blocked,change,21,False,False,False,{32: 1},[3063],1165,1,4,False
799,passcode forgotten,pass,44,False,True,False,{32: 1},[3063],799,1,4,False
898,order physical card,request,52,False,False,False,{32: 1},[3063],898,1,4,False
36,card not working,card link,13,False,False,False,{32: 1},[3063],36,1,4,False
1278,transfer not received by recipient,failed,35,False,False,False,{32: 1},[3063],1278,1,4,False
324,pin blocked,pin,49,False,True,False,{32: 1},[3063],324,1,4,False
689,atm support,atm,3,False,True,False,{32: 1},[3063],689,1,4,False
1508,card delivery estimate,activate,0,False,False,False,{32: 1},[3063],1508,1,4,False
992,transfer timing,pending transfer,48,False,False,False,{32: 1},[3063],992,1,4,False
314,age limit,age,1,False,True,False,{32: 1},[3063],314,1,4,False
1082,transfer not received by recipient,verify,70,False,False,False,{32: 1},[3063],1082,1,4,False
1096,verify source of funds,verify,70,False,True,False,{32: 1},[3063],1096,1,4,False
787,passcode forgotten,pass,44,False,True,False,{32: 1},[3063],787,1,4,False
842,lost or stolen phone,lost,42,False,True,False,{32: 1},[3063],842,1,4,False
191,card delivery estimate,card delivery,12,False,True,False,{32: 1},[3063],191,1,4,False
845,lost or stolen phone,lost,42,False,True,False,{32: 1},[3063],845,1,4,False
1027,request refund,term,55,False,False,False,{32: 1},[3063],1027,1,4,False
99,extra charge on statement,extra,34,False,True,False,{32: 1},[3063],99,1,4,False
552,card acceptance,card acceptance,10,False,True,False,{32: 1},[3063],552,1,4,False
1024,terminate account,term,55,False,True,False,{32: 1},[3063],1024,1,4,False
141,exchange rate,fi,36,False,False,False,{32: 1},[3063],141,1,4,False
625,transfer not received by recipient,to,62,False,False,False,{32: 1},[3063],625,1,4,False
922,card not working,declined,25,False,False,False,{32: 1},[3063],922,1,4,False
977,transfer timing,pending transfer,48,False,False,False,{32: 1},[3063],977,1,4,False
135,exchange rate,fi,36,False,False,False,{32: 1},[3063],135,1,4,False
1109,transfer not received by recipient,verify,70,False,False,False,{32: 1},[3063],1109,1,4,False
405,top up reverted,pending top,47,False,False,False,{32: 1},[3063],405,1,4,False
760,passcode forgotten,pass,44,False,True,False,{32: 1},[3063],760,1,4,False
1035,terminate account,term,55,False,True,False,{32: 1},[3063],1035,1,4,False
928,card not working,declined,25,False,False,False,{32: 1},[3063],928,1,4,False
976,transfer timing,pending transfer,48,False,False,False,{32: 1},[3063],976,1,4,False
963,pending transfer,pending transfer,48,False,True,False,{32: 1},[3063],963,1,4,False
762,passcode forgotten,pass,44,False,True,False,{32: 1},[3063],762,1,4,False
514,transfer timing,transfer not,66,False,False,False,{32: 1},[3063],514,1,4,False
870,lost or stolen phone,lost,42,False,True,False,{32: 1},[3063],870,1,4,False
1122,transfer timing,transfer timing,67,False,True,False,{32: 1},[3063],1122,1,4,False
