,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",652,25,3,False
774,passcode forgotten,pass,44,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",774,25,3,False
1112,verify source of funds,verify,70,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1112,25,3,False
659,disposable card limits,dispos,29,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",659,25,3,False
67,exchange rate,exchange,32,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",67,25,3,False
773,passcode forgotten,pass,44,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",773,25,3,False
679,disposable card limits,dispos,29,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",679,25,3,False
956,declined card payment,declined,25,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",956,25,3,False
919,request refund,request,52,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",919,25,3,False
1221,receiving money,receiving,50,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1221,25,3,False
605,top up by card charge,to,62,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",605,25,3,False
240,card not working,card not,14,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",240,25,3,False
1069,card not working,card swallowed,18,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1069,25,3,False
1228,receiving money,receiving,50,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1228,25,3,False
1006,terminate account,term,55,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1006,25,3,False
1308,topping up by card,top up by cash,58,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1308,25,3,False
106,extra charge on statement,extra,34,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",106,25,3,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1429,25,3,False
455,topping up by card,top up limits,60,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",455,25,3,False
1380,virtual card not working,virtual,72,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1380,25,3,False
325,pin blocked,pin,49,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",325,25,3,False
745,direct debit payment not recognised,direct,28,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",745,25,3,False
1439,transfer not received by recipient,balance,5,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1439,25,3,False
941,declined card payment,declined,25,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",941,25,3,False
401,topping up by card,pending top,47,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",401,25,3,False
1190,change pin,change,21,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1190,25,3,False
759,direct debit payment not recognised,direct,28,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",759,25,3,False
1180,change pin,change,21,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1180,25,3,False
123,card acceptance,fi,36,False,False,True,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",123,25,3,False
1517,activate my card,activate,0,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1517,25,3,False
227,automatic top up,automatic,4,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",227,25,3,False
1321,order physical card,order,43,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1321,25,3,False
393,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",393,25,3,False
999,transfer timing,pending transfer,48,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",999,25,3,False
927,declined card payment,declined,25,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",927,25,3,False
244,card not working,card not,14,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",244,25,3,False
181,order physical card,card delivery,12,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",181,25,3,False
1170,pin blocked,change,21,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1170,25,3,False
666,virtual card not working,dispos,29,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",666,25,3,False
1028,terminate account,term,55,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1028,25,3,False
772,verify source of funds,pass,44,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",772,25,3,False
1223,change pin,receiving,50,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1223,25,3,False
421,topping up by card,pending top,47,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",421,25,3,False
132,exchange rate,fi,36,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",132,25,3,False
155,exchange rate,fi,36,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",155,25,3,False
459,topping up by card,top up limits,60,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",459,25,3,False
371,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",371,25,3,False
15,activate my card,card link,13,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",15,25,3,False
1253,failed transfer,failed,35,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",1253,25,3,False
197,order physical card,card delivery,12,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 2, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 2, 28: 1, 66: 1, 25: 3, 43: 2, 32: 1, 45: 1, 72: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810]",197,25,3,False
