,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1104,10,6,False
472,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",472,10,6,False
1345,order physical card,order,43,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1345,10,6,False
838,pending transfer,pending card,45,False,False,True,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",838,10,6,False
942,card not working,declined,25,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",942,10,6,False
707,atm support,atm,3,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",707,10,6,False
378,contactless not working,contact,23,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",378,10,6,False
1258,transfer not received by recipient,failed,35,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1258,10,6,False
451,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",451,10,6,False
1467,top up by card charge,top up by card,57,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1467,10,6,False
652,disposable card limits,dispos,29,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",652,10,6,False
774,passcode forgotten,pass,44,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",774,10,6,False
1112,transfer not received by recipient,verify,70,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",1112,10,6,False
659,disposable card limits,dispos,29,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",659,10,6,False
67,exchange rate,exchange,32,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",67,10,6,False
773,passcode forgotten,pass,44,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",773,10,6,False
679,disposable card limits,dispos,29,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",679,10,6,False
956,card not working,declined,25,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",956,10,6,False
919,request refund,request,52,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 1, 13: 1, 34: 1, 50: 1, 43: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597]",919,10,6,False
