,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1104,20,8,False
472,top up limits,top up limits,60,True,True,True,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",472,20,8,False
1345,card delivery estimate,order,43,True,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1345,20,8,False
838,pending transfer,pending card,45,False,False,True,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",838,20,8,False
942,card not working,declined,25,False,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",942,20,8,False
707,atm support,atm,3,False,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",707,20,8,False
378,contactless not working,contact,23,False,True,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",378,20,8,False
1258,transfer not received by recipient,failed,35,True,False,False,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1258,20,8,False
451,top up limits,top up limits,60,True,True,True,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",451,20,8,False
1467,top up limits,top up by card,57,False,False,True,"{10: 1, 32: 2, 36: 1, 35: 1, 28: 2, 67: 1, 43: 1, 13: 1, 66: 1, 44: 1, 21: 1, 55: 1, 47: 1, 5: 1, 60: 1, 49: 1, 48: 1, 0: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37]",1467,20,8,False
