,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1104,20,1,False
472,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",472,20,1,False
1345,card delivery estimate,order,43,False,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1345,20,1,False
838,pending transfer,pending card,45,False,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",838,20,1,False
942,card not working,declined,25,False,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",942,20,1,False
707,atm support,atm,3,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",707,20,1,False
378,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",378,20,1,False
1258,transfer not received by recipient,failed,35,False,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1258,20,1,False
451,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",451,20,1,False
1467,top up by card charge,top up by card,57,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1467,20,1,False
652,disposable card limits,dispos,29,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",652,20,1,False
774,passcode forgotten,pass,44,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",774,20,1,False
1112,verify source of funds,verify,70,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1112,20,1,False
659,disposable card limits,dispos,29,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",659,20,1,False
67,exchange rate,exchange,32,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",67,20,1,False
773,passcode forgotten,pass,44,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",773,20,1,False
679,disposable card limits,dispos,29,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",679,20,1,False
956,card not working,declined,25,False,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",956,20,1,False
919,request refund,request,52,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",919,20,1,False
1221,receiving money,receiving,50,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1221,20,1,False
605,top up by card charge,to,62,True,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",605,20,1,False
240,card not working,card not,14,False,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",240,20,1,False
1069,card not working,card swallowed,18,False,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1069,20,1,False
1228,direct debit payment not recognised,receiving,50,False,False,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1228,20,1,False
1006,terminate account,term,55,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1006,20,1,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{62: 1, 58: 1, 66: 3, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 2, 29: 1, 47: 1, 21: 1, 70: 1, 13: 1, 0: 1, 67: 1, 36: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535]",1308,20,1,False
