,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{49: 2, 1: 2, 29: 3, 48: 4, 0: 3, 50: 1, 35: 3, 70: 3, 10: 2, 62: 3, 28: 3, 66: 2, 25: 4, 43: 2, 32: 2, 45: 4, 72: 1, 14: 2, 44: 1, 47: 2, 5: 6, 3: 2, 34: 3, 21: 1, 12: 2, 42: 2, 61: 2, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140]",1104,75,3,False
472,top up limits,top up limits,60,True,True,True,"{49: 2, 1: 2, 29: 3, 48: 4, 0: 3, 50: 1, 35: 3, 70: 3, 10: 2, 62: 3, 28: 3, 66: 2, 25: 4, 43: 2, 32: 2, 45: 4, 72: 1, 14: 2, 44: 1, 47: 2, 5: 6, 3: 2, 34: 3, 21: 1, 12: 2, 42: 2, 61: 2, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140]",472,75,3,False
1345,card delivery estimate,order,43,True,False,False,"{49: 2, 1: 2, 29: 3, 48: 4, 0: 3, 50: 1, 35: 3, 70: 3, 10: 2, 62: 3, 28: 3, 66: 2, 25: 4, 43: 2, 32: 2, 45: 4, 72: 1, 14: 2, 44: 1, 47: 2, 5: 6, 3: 2, 34: 3, 21: 1, 12: 2, 42: 2, 61: 2, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140]",1345,75,3,False
838,pending card payment,pending card,45,True,True,False,"{49: 2, 1: 2, 29: 3, 48: 4, 0: 3, 50: 1, 35: 3, 70: 3, 10: 2, 62: 3, 28: 3, 66: 2, 25: 4, 43: 2, 32: 2, 45: 4, 72: 1, 14: 2, 44: 1, 47: 2, 5: 6, 3: 2, 34: 3, 21: 1, 12: 2, 42: 2, 61: 2, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140]",838,75,3,False
942,declined card payment,declined,25,True,True,False,"{49: 2, 1: 2, 29: 3, 48: 4, 0: 3, 50: 1, 35: 3, 70: 3, 10: 2, 62: 3, 28: 3, 66: 2, 25: 4, 43: 2, 32: 2, 45: 4, 72: 1, 14: 2, 44: 1, 47: 2, 5: 6, 3: 2, 34: 3, 21: 1, 12: 2, 42: 2, 61: 2, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140]",942,75,3,False
707,atm support,atm,3,True,True,False,"{49: 2, 1: 2, 29: 3, 48: 4, 0: 3, 50: 1, 35: 3, 70: 3, 10: 2, 62: 3, 28: 3, 66: 2, 25: 4, 43: 2, 32: 2, 45: 4, 72: 1, 14: 2, 44: 1, 47: 2, 5: 6, 3: 2, 34: 3, 21: 1, 12: 2, 42: 2, 61: 2, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140]",707,75,3,False
378,contactless not working,contact,23,True,True,False,"{49: 2, 1: 2, 29: 3, 48: 4, 0: 3, 50: 1, 35: 3, 70: 3, 10: 2, 62: 3, 28: 3, 66: 2, 25: 4, 43: 2, 32: 2, 45: 4, 72: 1, 14: 2, 44: 1, 47: 2, 5: 6, 3: 2, 34: 3, 21: 1, 12: 2, 42: 2, 61: 2, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140]",378,75,3,False
1258,failed transfer,failed,35,True,True,False,"{49: 2, 1: 2, 29: 3, 48: 4, 0: 3, 50: 1, 35: 3, 70: 3, 10: 2, 62: 3, 28: 3, 66: 2, 25: 4, 43: 2, 32: 2, 45: 4, 72: 1, 14: 2, 44: 1, 47: 2, 5: 6, 3: 2, 34: 3, 21: 1, 12: 2, 42: 2, 61: 2, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140]",1258,75,3,False
451,top up limits,top up limits,60,True,True,True,"{49: 2, 1: 2, 29: 3, 48: 4, 0: 3, 50: 1, 35: 3, 70: 3, 10: 2, 62: 3, 28: 3, 66: 2, 25: 4, 43: 2, 32: 2, 45: 4, 72: 1, 14: 2, 44: 1, 47: 2, 5: 6, 3: 2, 34: 3, 21: 1, 12: 2, 42: 2, 61: 2, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140]",451,75,3,False
1467,topping up by card,top up by card,57,False,False,False,"{49: 2, 1: 2, 29: 3, 48: 4, 0: 3, 50: 1, 35: 3, 70: 3, 10: 2, 62: 3, 28: 3, 66: 2, 25: 4, 43: 2, 32: 2, 45: 4, 72: 1, 14: 2, 44: 1, 47: 2, 5: 6, 3: 2, 34: 3, 21: 1, 12: 2, 42: 2, 61: 2, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140]",1467,75,3,False
