,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1104,5,4,False
472,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",472,5,4,False
1345,order physical card,order,43,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1345,5,4,False
838,pending transfer,pending card,45,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",838,5,4,False
942,card not working,declined,25,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",942,5,4,False
707,atm support,atm,3,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",707,5,4,False
378,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",378,5,4,False
1258,transfer not received by recipient,failed,35,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1258,5,4,False
451,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",451,5,4,False
1467,top up reverted,top up by card,57,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1467,5,4,False
652,order physical card,dispos,29,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",652,5,4,False
774,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",774,5,4,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1112,5,4,False
659,order physical card,dispos,29,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",659,5,4,False
67,exchange rate,exchange,32,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",67,5,4,False
773,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",773,5,4,False
679,disposable card limits,dispos,29,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",679,5,4,False
956,card not working,declined,25,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",956,5,4,False
919,request refund,request,52,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",919,5,4,False
1221,receiving money,receiving,50,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1221,5,4,False
605,transfer not received by recipient,to,62,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",605,5,4,False
240,card not working,card not,14,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",240,5,4,False
1069,card not working,card swallowed,18,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1069,5,4,False
1228,direct debit payment not recognised,receiving,50,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1228,5,4,False
1006,request refund,term,55,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1006,5,4,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1308,5,4,False
106,extra charge on statement,extra,34,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",106,5,4,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1429,5,4,False
455,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",455,5,4,False
1380,virtual card not working,virtual,72,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1380,5,4,False
325,failed transfer,pin,49,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",325,5,4,False
745,direct debit payment not recognised,direct,28,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",745,5,4,False
1439,pending transfer,balance,5,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1439,5,4,False
941,card not working,declined,25,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",941,5,4,False
401,top up reverted,pending top,47,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",401,5,4,False
1190,change pin,change,21,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1190,5,4,False
759,declined card payment,direct,28,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",759,5,4,False
1180,change pin,change,21,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1180,5,4,False
123,exchange rate,fi,36,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",123,5,4,False
1517,activate my card,activate,0,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1517,5,4,False
227,automatic top up,automatic,4,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",227,5,4,False
1321,order physical card,order,43,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1321,5,4,False
393,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",393,5,4,False
999,transfer timing,pending transfer,48,True,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",999,5,4,False
927,card not working,declined,25,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",927,5,4,False
244,request refund,card not,14,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",244,5,4,False
181,order physical card,card delivery,12,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",181,5,4,False
1170,request refund,change,21,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1170,5,4,False
666,virtual card not working,dispos,29,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",666,5,4,False
