,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,{13: 1},[4500],1104,1,0,False
472,card linking,top up limits,60,False,False,False,{13: 1},[4500],472,1,0,False
1345,card linking,order,43,False,False,False,{13: 1},[4500],1345,1,0,False
838,pending card payment,pending card,45,False,True,False,{13: 1},[4500],838,1,0,False
942,card not working,declined,25,False,False,False,{13: 1},[4500],942,1,0,False
707,atm support,atm,3,False,True,False,{13: 1},[4500],707,1,0,False
378,card not working,contact,23,False,False,False,{13: 1},[4500],378,1,0,False
1258,card linking,failed,35,False,False,False,{13: 1},[4500],1258,1,0,False
451,card linking,top up limits,60,False,False,False,{13: 1},[4500],451,1,0,False
1467,card linking,top up by card,57,False,False,False,{13: 1},[4500],1467,1,0,False
652,card linking,dispos,29,False,False,False,{13: 1},[4500],652,1,0,False
774,passcode forgotten,pass,44,False,True,False,{13: 1},[4500],774,1,0,False
1112,balance not updated after bank transfer,verify,70,False,False,False,{13: 1},[4500],1112,1,0,False
659,card linking,dispos,29,False,False,False,{13: 1},[4500],659,1,0,False
67,exchange rate,exchange,32,False,True,False,{13: 1},[4500],67,1,0,False
773,passcode forgotten,pass,44,False,True,False,{13: 1},[4500],773,1,0,False
679,virtual card not working,dispos,29,False,False,False,{13: 1},[4500],679,1,0,False
956,card linking,declined,25,False,False,False,{13: 1},[4500],956,1,0,False
919,card not working,request,52,False,False,False,{13: 1},[4500],919,1,0,False
1221,card linking,receiving,50,False,False,False,{13: 1},[4500],1221,1,0,False
605,card linking,to,62,False,False,False,{13: 1},[4500],605,1,0,False
240,card linking,card not,14,False,False,False,{13: 1},[4500],240,1,0,False
1069,card not working,card swallowed,18,False,False,False,{13: 1},[4500],1069,1,0,False
1228,transfer not received by recipient,receiving,50,False,False,False,{13: 1},[4500],1228,1,0,False
1006,request refund,term,55,False,False,False,{13: 1},[4500],1006,1,0,False
1308,transfer not received by recipient,top up by cash,58,False,False,False,{13: 1},[4500],1308,1,0,False
106,card linking,extra,34,False,False,False,{13: 1},[4500],106,1,0,False
1429,balance not updated after bank transfer,balance,5,False,True,False,{13: 1},[4500],1429,1,0,False
455,card linking,top up limits,60,False,False,False,{13: 1},[4500],455,1,0,False
1380,card linking,virtual,72,False,False,False,{13: 1},[4500],1380,1,0,False
325,card linking,pin,49,False,False,False,{13: 1},[4500],325,1,0,False
745,card linking,direct,28,False,False,False,{13: 1},[4500],745,1,0,False
1439,balance not updated after bank transfer,balance,5,False,True,False,{13: 1},[4500],1439,1,0,False
941,card not working,declined,25,False,False,False,{13: 1},[4500],941,1,0,False
401,card linking,pending top,47,False,False,False,{13: 1},[4500],401,1,0,False
1190,pin blocked,change,21,False,False,False,{13: 1},[4500],1190,1,0,False
759,card not working,direct,28,False,False,False,{13: 1},[4500],759,1,0,False
1180,pin blocked,change,21,False,False,False,{13: 1},[4500],1180,1,0,False
123,card linking,fi,36,False,False,False,{13: 1},[4500],123,1,0,False
1517,card linking,activate,0,False,False,False,{13: 1},[4500],1517,1,0,False
227,automatic top up,automatic,4,False,True,False,{13: 1},[4500],227,1,0,False
1321,card linking,order,43,False,False,False,{13: 1},[4500],1321,1,0,False
393,card linking,contact,23,False,False,False,{13: 1},[4500],393,1,0,False
999,transfer timing,pending transfer,48,False,False,False,{13: 1},[4500],999,1,0,False
927,card linking,declined,25,False,False,False,{13: 1},[4500],927,1,0,False
244,card linking,card not,14,False,False,False,{13: 1},[4500],244,1,0,False
181,order physical card,card delivery,12,False,False,False,{13: 1},[4500],181,1,0,False
