,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1104,20,5,False
472,top up limits,top up limits,60,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",472,20,5,False
1345,order physical card,order,43,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1345,20,5,False
838,pending transfer,pending card,45,True,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",838,20,5,False
942,card not working,declined,25,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",942,20,5,False
707,card acceptance,atm,3,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",707,20,5,False
378,contactless not working,contact,23,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",378,20,5,False
1258,failed transfer,failed,35,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1258,20,5,False
451,top up limits,top up limits,60,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",451,20,5,False
1467,card acceptance,top up by card,57,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1467,20,5,False
652,disposable card limits,dispos,29,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",652,20,5,False
774,passcode forgotten,pass,44,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",774,20,5,False
1112,verify source of funds,verify,70,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1112,20,5,False
659,disposable card limits,dispos,29,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",659,20,5,False
67,exchange rate,exchange,32,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",67,20,5,False
773,lost or stolen phone,pass,44,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",773,20,5,False
679,disposable card limits,dispos,29,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",679,20,5,False
956,card not working,declined,25,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",956,20,5,False
919,request refund,request,52,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",919,20,5,False
1221,receiving money,receiving,50,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1221,20,5,False
605,top up by card charge,to,62,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",605,20,5,False
240,card not working,card not,14,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",240,20,5,False
1069,card not working,card swallowed,18,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1069,20,5,False
1228,top up by cash or cheque,receiving,50,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1228,20,5,False
1006,request refund,term,55,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1006,20,5,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1308,20,5,False
106,extra charge on statement,extra,34,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",106,20,5,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1429,20,5,False
455,top up limits,top up limits,60,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",455,20,5,False
1380,virtual card not working,virtual,72,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1380,20,5,False
325,pin blocked,pin,49,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",325,20,5,False
745,verify source of funds,direct,28,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",745,20,5,False
1439,balance not updated after bank transfer,balance,5,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1439,20,5,False
941,failed transfer,declined,25,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",941,20,5,False
401,pending card payment,pending top,47,True,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",401,20,5,False
1190,change pin,change,21,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1190,20,5,False
759,declined card payment,direct,28,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",759,20,5,False
1180,change pin,change,21,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1180,20,5,False
123,fiat currency support,fi,36,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",123,20,5,False
1517,activate my card,activate,0,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1517,20,5,False
227,automatic top up,automatic,4,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",227,20,5,False
1321,order physical card,order,43,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1321,20,5,False
393,contactless not working,contact,23,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",393,20,5,False
999,transfer timing,pending transfer,48,False,False,True,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",999,20,5,False
927,card not working,declined,25,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",927,20,5,False
