,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",1104,5,6,False
472,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",472,5,6,False
1345,card delivery estimate,order,43,False,False,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",1345,5,6,False
838,pending transfer,pending card,45,False,False,True,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",838,5,6,False
942,card not working,declined,25,False,False,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",942,5,6,False
707,atm support,atm,3,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",707,5,6,False
378,contactless not working,contact,23,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",378,5,6,False
1258,transfer not received by recipient,failed,35,False,False,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",1258,5,6,False
451,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",451,5,6,False
1467,top up by card charge,top up by card,57,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",1467,5,6,False
652,disposable card limits,dispos,29,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",652,5,6,False
774,passcode forgotten,pass,44,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",774,5,6,False
1112,transfer not received by recipient,verify,70,False,False,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",1112,5,6,False
659,disposable card limits,dispos,29,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",659,5,6,False
67,exchange rate,exchange,32,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",67,5,6,False
773,passcode forgotten,pass,44,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",773,5,6,False
679,disposable card limits,dispos,29,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",679,5,6,False
956,card not working,declined,25,False,False,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",956,5,6,False
919,request refund,request,52,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",919,5,6,False
1221,receiving money,receiving,50,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",1221,5,6,False
605,top up by cash or cheque,to,62,False,False,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",605,5,6,False
240,card not working,card not,14,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",240,5,6,False
1069,card swallowed,card swallowed,18,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",1069,5,6,False
1228,direct debit payment not recognised,receiving,50,False,False,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",1228,5,6,False
1006,request refund,term,55,False,False,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",1006,5,6,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",1308,5,6,False
106,extra charge on statement,extra,34,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",106,5,6,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",1429,5,6,False
455,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",455,5,6,False
1380,virtual card not working,virtual,72,True,True,False,"{58: 1, 49: 1, 48: 1, 42: 1, 72: 1}","[3740, 1178, 4533, 2790, 834]",1380,5,6,False
