,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,{18: 1},[1744],1104,1,9,False
472,top up limits,top up limits,60,False,True,False,{18: 1},[1744],472,1,9,False
1345,card delivery estimate,order,43,False,False,False,{18: 1},[1744],1345,1,9,False
838,pending transfer,pending card,45,False,False,False,{18: 1},[1744],838,1,9,False
942,card not working,declined,25,False,False,False,{18: 1},[1744],942,1,9,False
707,card not working,atm,3,False,False,False,{18: 1},[1744],707,1,9,False
378,contactless not working,contact,23,False,True,False,{18: 1},[1744],378,1,9,False
1258,transfer not received by recipient,failed,35,False,False,False,{18: 1},[1744],1258,1,9,False
451,atm support,top up limits,60,False,False,False,{18: 1},[1744],451,1,9,False
1467,card not working,top up by card,57,False,False,False,{18: 1},[1744],1467,1,9,False
652,request refund,dispos,29,False,False,False,{18: 1},[1744],652,1,9,False
774,passcode forgotten,pass,44,False,True,False,{18: 1},[1744],774,1,9,False
1112,atm support,verify,70,False,False,False,{18: 1},[1744],1112,1,9,False
659,disposable card limits,dispos,29,False,True,False,{18: 1},[1744],659,1,9,False
67,exchange rate,exchange,32,False,True,False,{18: 1},[1744],67,1,9,False
773,passcode forgotten,pass,44,False,True,False,{18: 1},[1744],773,1,9,False
679,virtual card not working,dispos,29,False,False,False,{18: 1},[1744],679,1,9,False
956,card not working,declined,25,False,False,False,{18: 1},[1744],956,1,9,False
919,request refund,request,52,False,True,False,{18: 1},[1744],919,1,9,False
1221,card not working,receiving,50,False,False,False,{18: 1},[1744],1221,1,9,False
605,transfer not received by recipient,to,62,False,False,False,{18: 1},[1744],605,1,9,False
240,card not working,card not,14,False,True,False,{18: 1},[1744],240,1,9,False
1069,card not working,card swallowed,18,True,False,False,{18: 1},[1744],1069,1,9,False
1228,request refund,receiving,50,False,False,False,{18: 1},[1744],1228,1,9,False
1006,request refund,term,55,False,False,False,{18: 1},[1744],1006,1,9,False
1308,atm support,top up by cash,58,False,False,False,{18: 1},[1744],1308,1,9,False
106,extra charge on statement,extra,34,False,True,False,{18: 1},[1744],106,1,9,False
1429,balance not updated after bank transfer,balance,5,False,True,False,{18: 1},[1744],1429,1,9,False
455,top up limits,top up limits,60,False,True,False,{18: 1},[1744],455,1,9,False
1380,virtual card not working,virtual,72,False,True,False,{18: 1},[1744],1380,1,9,False
325,card not working,pin,49,False,False,False,{18: 1},[1744],325,1,9,False
745,direct debit payment not recognised,direct,28,False,True,False,{18: 1},[1744],745,1,9,False
1439,balance not updated after bank transfer,balance,5,False,True,False,{18: 1},[1744],1439,1,9,False
941,card not working,declined,25,False,False,False,{18: 1},[1744],941,1,9,False
401,card not working,pending top,47,False,False,False,{18: 1},[1744],401,1,9,False
1190,change pin,change,21,False,True,False,{18: 1},[1744],1190,1,9,False
759,declined card payment,direct,28,False,False,False,{18: 1},[1744],759,1,9,False
1180,pin blocked,change,21,False,False,False,{18: 1},[1744],1180,1,9,False
123,exchange rate,fi,36,False,False,False,{18: 1},[1744],123,1,9,False
1517,card not working,activate,0,False,False,False,{18: 1},[1744],1517,1,9,False
227,automatic top up,automatic,4,False,True,False,{18: 1},[1744],227,1,9,False
1321,request refund,order,43,False,False,False,{18: 1},[1744],1321,1,9,False
393,contactless not working,contact,23,False,True,False,{18: 1},[1744],393,1,9,False
999,transfer timing,pending transfer,48,False,False,False,{18: 1},[1744],999,1,9,False
927,card not working,declined,25,False,False,False,{18: 1},[1744],927,1,9,False
244,card not working,card not,14,False,True,False,{18: 1},[1744],244,1,9,False
181,order physical card,card delivery,12,False,False,False,{18: 1},[1744],181,1,9,False
1170,pin blocked,change,21,False,False,False,{18: 1},[1744],1170,1,9,False
666,virtual card not working,dispos,29,False,False,False,{18: 1},[1744],666,1,9,False
1028,terminate account,term,55,False,True,False,{18: 1},[1744],1028,1,9,False
772,lost or stolen phone,pass,44,False,False,False,{18: 1},[1744],772,1,9,False
1223,change pin,receiving,50,False,False,False,{18: 1},[1744],1223,1,9,False
421,card not working,pending top,47,False,False,False,{18: 1},[1744],421,1,9,False
132,exchange rate,fi,36,False,False,False,{18: 1},[1744],132,1,9,False
155,atm support,fi,36,False,False,False,{18: 1},[1744],155,1,9,False
459,top up limits,top up limits,60,False,True,False,{18: 1},[1744],459,1,9,False
371,contactless not working,contact,23,False,True,False,{18: 1},[1744],371,1,9,False
15,card not working,card link,13,False,False,False,{18: 1},[1744],15,1,9,False
1253,transfer not received by recipient,failed,35,False,False,False,{18: 1},[1744],1253,1,9,False
197,request refund,card delivery,12,False,False,False,{18: 1},[1744],197,1,9,False
527,card not working,card acceptance,10,False,False,False,{18: 1},[1744],527,1,9,False
531,card acceptance,card acceptance,10,False,True,False,{18: 1},[1744],531,1,9,False
382,contactless not working,contact,23,False,True,False,{18: 1},[1744],382,1,9,False
620,transfer not received by recipient,to,62,False,False,False,{18: 1},[1744],620,1,9,False
871,lost or stolen phone,lost,42,False,True,False,{18: 1},[1744],871,1,9,False
1095,verify source of funds,verify,70,False,True,False,{18: 1},[1744],1095,1,9,False
1501,card not working,activate,0,False,False,False,{18: 1},[1744],1501,1,9,False
1368,virtual card not working,virtual,72,False,True,False,{18: 1},[1744],1368,1,9,False
344,pin blocked,pin,49,False,True,False,{18: 1},[1744],344,1,9,False
429,top up reverted,pending top,47,False,False,False,{18: 1},[1744],429,1,9,False
291,age limit,age,1,False,True,False,{18: 1},[1744],291,1,9,False
474,atm support,top up limits,60,False,False,False,{18: 1},[1744],474,1,9,False
137,fiat currency support,fi,36,False,True,False,{18: 1},[1744],137,1,9,False
784,card not working,pass,44,False,False,False,{18: 1},[1744],784,1,9,False
1021,request refund,term,55,False,False,False,{18: 1},[1744],1021,1,9,False
1414,transfer not received by recipient,balance,5,False,False,False,{18: 1},[1744],1414,1,9,False
741,card not working,direct,28,False,False,False,{18: 1},[1744],741,1,9,False
904,card swallowed,request,52,False,False,True,{18: 1},[1744],904,1,9,False
723,card not working,direct,28,False,False,False,{18: 1},[1744],723,1,9,False
87,atm support,extra,34,False,False,False,{18: 1},[1744],87,1,9,False
1457,card acceptance,top up by card,57,False,False,False,{18: 1},[1744],1457,1,9,False
747,direct debit payment not recognised,direct,28,False,True,False,{18: 1},[1744],747,1,9,False
728,card not working,direct,28,False,False,False,{18: 1},[1744],728,1,9,False
860,lost or stolen phone,lost,42,False,True,False,{18: 1},[1744],860,1,9,False
355,card not working,pin,49,False,False,False,{18: 1},[1744],355,1,9,False
1294,top up by card charge,top up by cash,58,False,False,False,{18: 1},[1744],1294,1,9,False
521,card acceptance,card acceptance,10,False,True,False,{18: 1},[1744],521,1,9,False
299,age limit,age,1,False,True,False,{18: 1},[1744],299,1,9,False
807,pending transfer,pending card,45,False,False,False,{18: 1},[1744],807,1,9,False
1367,virtual card not working,virtual,72,False,True,False,{18: 1},[1744],1367,1,9,False
556,card acceptance,card acceptance,10,False,True,False,{18: 1},[1744],556,1,9,False
239,top up by card charge,automatic,4,False,False,False,{18: 1},[1744],239,1,9,False
1418,transfer not received by recipient,balance,5,False,False,False,{18: 1},[1744],1418,1,9,False
203,request refund,automatic,4,False,False,False,{18: 1},[1744],203,1,9,False
1265,transfer not received by recipient,failed,35,False,False,False,{18: 1},[1744],1265,1,9,False
1509,activate my card,activate,0,False,True,False,{18: 1},[1744],1509,1,9,False
284,age limit,age,1,False,True,False,{18: 1},[1744],284,1,9,False
1335,card delivery estimate,order,43,False,False,False,{18: 1},[1744],1335,1,9,False
517,transfer not received by recipient,transfer not,66,False,True,False,{18: 1},[1744],517,1,9,False
458,atm support,top up limits,60,False,False,False,{18: 1},[1744],458,1,9,False
808,pending transfer,pending card,45,False,False,False,{18: 1},[1744],808,1,9,False
290,age limit,age,1,False,True,False,{18: 1},[1744],290,1,9,False
584,top up reverted,top up re,61,False,True,False,{18: 1},[1744],584,1,9,False
129,fiat currency support,fi,36,False,True,False,{18: 1},[1744],129,1,9,False
306,age limit,age,1,False,True,False,{18: 1},[1744],306,1,9,False
457,request refund,top up limits,60,False,False,False,{18: 1},[1744],457,1,9,False
179,card not working,card delivery,12,False,False,False,{18: 1},[1744],179,1,9,False
628,transfer not received by recipient,to,62,False,False,False,{18: 1},[1744],628,1,9,False
26,card not working,card link,13,False,False,False,{18: 1},[1744],26,1,9,False
1276,transfer not received by recipient,failed,35,False,False,False,{18: 1},[1744],1276,1,9,False
839,pending card payment,pending card,45,False,True,False,{18: 1},[1744],839,1,9,False
1174,change pin,change,21,False,True,False,{18: 1},[1744],1174,1,9,False
557,card acceptance,card acceptance,10,False,True,False,{18: 1},[1744],557,1,9,False
446,card not working,top up limits,60,False,False,False,{18: 1},[1744],446,1,9,False
1117,request refund,verify,70,False,False,False,{18: 1},[1744],1117,1,9,False
