,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,{29: 1},[3626],1104,1,2,False
472,top up limits,top up limits,60,False,True,False,{29: 1},[3626],472,1,2,False
1345,card delivery estimate,order,43,False,False,False,{29: 1},[3626],1345,1,2,False
838,pending transfer,pending card,45,False,False,False,{29: 1},[3626],838,1,2,False
942,card not working,declined,25,False,False,False,{29: 1},[3626],942,1,2,False
707,atm support,atm,3,False,True,False,{29: 1},[3626],707,1,2,False
378,contactless not working,contact,23,False,True,False,{29: 1},[3626],378,1,2,False
1258,transfer not received by recipient,failed,35,False,False,False,{29: 1},[3626],1258,1,2,False
451,card linking,top up limits,60,False,False,False,{29: 1},[3626],451,1,2,False
1467,card not working,top up by card,57,False,False,False,{29: 1},[3626],1467,1,2,False
652,disposable card limits,dispos,29,True,True,False,{29: 1},[3626],652,1,2,False
774,passcode forgotten,pass,44,False,True,False,{29: 1},[3626],774,1,2,False
1112,verify source of funds,verify,70,False,True,False,{29: 1},[3626],1112,1,2,False
659,disposable card limits,dispos,29,True,True,False,{29: 1},[3626],659,1,2,False
67,exchange rate,exchange,32,False,True,False,{29: 1},[3626],67,1,2,False
773,passcode forgotten,pass,44,False,True,False,{29: 1},[3626],773,1,2,False
679,disposable card limits,dispos,29,True,True,False,{29: 1},[3626],679,1,2,False
956,card not working,declined,25,False,False,False,{29: 1},[3626],956,1,2,False
919,request refund,request,52,False,True,False,{29: 1},[3626],919,1,2,False
1221,receiving money,receiving,50,False,True,False,{29: 1},[3626],1221,1,2,False
605,transfer not received by recipient,to,62,False,False,False,{29: 1},[3626],605,1,2,False
240,card not working,card not,14,False,True,False,{29: 1},[3626],240,1,2,False
1069,atm support,card swallowed,18,False,False,False,{29: 1},[3626],1069,1,2,False
1228,verify source of funds,receiving,50,False,False,False,{29: 1},[3626],1228,1,2,False
1006,request refund,term,55,False,False,False,{29: 1},[3626],1006,1,2,False
1308,failed transfer,top up by cash,58,False,False,False,{29: 1},[3626],1308,1,2,False
106,extra charge on statement,extra,34,False,True,False,{29: 1},[3626],106,1,2,False
1429,balance not updated after bank transfer,balance,5,False,True,False,{29: 1},[3626],1429,1,2,False
455,card not working,top up limits,60,False,False,False,{29: 1},[3626],455,1,2,False
1380,virtual card not working,virtual,72,False,True,False,{29: 1},[3626],1380,1,2,False
325,failed transfer,pin,49,False,False,False,{29: 1},[3626],325,1,2,False
745,direct debit payment not recognised,direct,28,False,True,False,{29: 1},[3626],745,1,2,False
1439,balance not updated after bank transfer,balance,5,False,True,False,{29: 1},[3626],1439,1,2,False
941,card not working,declined,25,False,False,False,{29: 1},[3626],941,1,2,False
401,card not working,pending top,47,False,False,False,{29: 1},[3626],401,1,2,False
1190,change pin,change,21,False,True,False,{29: 1},[3626],1190,1,2,False
759,declined card payment,direct,28,False,False,False,{29: 1},[3626],759,1,2,False
1180,pin blocked,change,21,False,False,False,{29: 1},[3626],1180,1,2,False
123,exchange rate,fi,36,False,False,False,{29: 1},[3626],123,1,2,False
1517,activate my card,activate,0,False,True,False,{29: 1},[3626],1517,1,2,False
227,automatic top up,automatic,4,False,True,False,{29: 1},[3626],227,1,2,False
1321,request refund,order,43,False,False,False,{29: 1},[3626],1321,1,2,False
393,contactless not working,contact,23,False,True,False,{29: 1},[3626],393,1,2,False
999,transfer timing,pending transfer,48,False,False,False,{29: 1},[3626],999,1,2,False
927,card not working,declined,25,False,False,False,{29: 1},[3626],927,1,2,False
244,card not working,card not,14,False,True,False,{29: 1},[3626],244,1,2,False
181,order physical card,card delivery,12,False,False,False,{29: 1},[3626],181,1,2,False
