,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,{36: 1},[1068],1104,1,5,False
472,top up limits,top up limits,60,False,True,False,{36: 1},[1068],472,1,5,False
1345,card delivery estimate,order,43,False,False,False,{36: 1},[1068],1345,1,5,False
838,pending transfer,pending card,45,False,False,False,{36: 1},[1068],838,1,5,False
942,card not working,declined,25,False,False,False,{36: 1},[1068],942,1,5,False
707,atm support,atm,3,False,True,False,{36: 1},[1068],707,1,5,False
378,contactless not working,contact,23,False,True,False,{36: 1},[1068],378,1,5,False
1258,transfer not received by recipient,failed,35,False,False,False,{36: 1},[1068],1258,1,5,False
451,top up limits,top up limits,60,False,True,False,{36: 1},[1068],451,1,5,False
1467,card delivery estimate,top up by card,57,False,False,False,{36: 1},[1068],1467,1,5,False
652,disposable card limits,dispos,29,False,True,False,{36: 1},[1068],652,1,5,False
774,passcode forgotten,pass,44,False,True,False,{36: 1},[1068],774,1,5,False
1112,balance not updated after bank transfer,verify,70,False,False,False,{36: 1},[1068],1112,1,5,False
659,disposable card limits,dispos,29,False,True,False,{36: 1},[1068],659,1,5,False
67,exchange rate,exchange,32,False,True,False,{36: 1},[1068],67,1,5,False
773,passcode forgotten,pass,44,False,True,False,{36: 1},[1068],773,1,5,False
679,disposable card limits,dispos,29,False,True,False,{36: 1},[1068],679,1,5,False
956,card not working,declined,25,False,False,False,{36: 1},[1068],956,1,5,False
919,order physical card,request,52,False,False,False,{36: 1},[1068],919,1,5,False
1221,receiving money,receiving,50,False,True,False,{36: 1},[1068],1221,1,5,False
605,transfer not received by recipient,to,62,False,False,False,{36: 1},[1068],605,1,5,False
240,card not working,card not,14,False,True,False,{36: 1},[1068],240,1,5,False
1069,atm support,card swallowed,18,False,False,False,{36: 1},[1068],1069,1,5,False
1228,transfer not received by recipient,receiving,50,False,False,False,{36: 1},[1068],1228,1,5,False
1006,request refund,term,55,False,False,False,{36: 1},[1068],1006,1,5,False
1308,transfer not received by recipient,top up by cash,58,False,False,False,{36: 1},[1068],1308,1,5,False
106,extra charge on statement,extra,34,False,True,False,{36: 1},[1068],106,1,5,False
1429,balance not updated after bank transfer,balance,5,False,True,False,{36: 1},[1068],1429,1,5,False
455,top up limits,top up limits,60,False,True,False,{36: 1},[1068],455,1,5,False
1380,virtual card not working,virtual,72,False,True,False,{36: 1},[1068],1380,1,5,False
325,failed transfer,pin,49,False,False,False,{36: 1},[1068],325,1,5,False
745,direct debit payment not recognised,direct,28,False,True,False,{36: 1},[1068],745,1,5,False
1439,balance not updated after bank transfer,balance,5,False,True,False,{36: 1},[1068],1439,1,5,False
941,card not working,declined,25,False,False,False,{36: 1},[1068],941,1,5,False
401,card not working,pending top,47,False,False,False,{36: 1},[1068],401,1,5,False
1190,pin blocked,change,21,False,False,False,{36: 1},[1068],1190,1,5,False
759,declined card payment,direct,28,False,False,False,{36: 1},[1068],759,1,5,False
1180,pin blocked,change,21,False,False,False,{36: 1},[1068],1180,1,5,False
