,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",1104,50,7,False
472,top up limits,top up limits,60,True,True,True,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",472,50,7,False
1345,card delivery estimate,order,43,True,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",1345,50,7,False
838,pending transfer,pending card,45,False,False,True,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",838,50,7,False
942,declined card payment,declined,25,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",942,50,7,False
707,card acceptance,atm,3,False,False,True,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",707,50,7,False
378,contactless not working,contact,23,False,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",378,50,7,False
1258,transfer not received by recipient,failed,35,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",1258,50,7,False
451,top up limits,top up limits,60,True,True,True,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",451,50,7,False
1467,top up by card charge,top up by card,57,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",1467,50,7,False
