,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1321,card delivery estimate,order,43,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1321,5,1,False
393,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",393,5,1,False
999,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",999,5,1,False
927,card not working,declined,25,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",927,5,1,False
244,card not working,card not,14,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",244,5,1,False
181,order physical card,card delivery,12,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",181,5,1,False
1170,pin blocked,change,21,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1170,5,1,False
666,virtual card not working,dispos,29,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",666,5,1,False
1028,terminate account,term,55,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1028,5,1,False
772,lost or stolen phone,pass,44,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",772,5,1,False
1223,change pin,receiving,50,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1223,5,1,False
421,top up by card charge,pending top,47,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",421,5,1,False
132,exchange rate,fi,36,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",132,5,1,False
155,top up by card charge,fi,36,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",155,5,1,False
459,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",459,5,1,False
371,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",371,5,1,False
15,activate my card,card link,13,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",15,5,1,False
1253,transfer not received by recipient,failed,35,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1253,5,1,False
197,top up by card charge,card delivery,12,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",197,5,1,False
527,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",527,5,1,False
531,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",531,5,1,False
382,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",382,5,1,False
620,transfer not received by recipient,to,62,True,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",620,5,1,False
871,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",871,5,1,False
1095,verify source of funds,verify,70,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1095,5,1,False
1501,card not working,activate,0,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1501,5,1,False
1368,virtual card not working,virtual,72,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1368,5,1,False
344,pin blocked,pin,49,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",344,5,1,False
429,top up by card charge,pending top,47,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",429,5,1,False
291,age limit,age,1,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",291,5,1,False
474,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",474,5,1,False
137,fiat currency support,fi,36,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",137,5,1,False
784,passcode forgotten,pass,44,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",784,5,1,False
1021,request refund,term,55,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1021,5,1,False
1414,transfer not received by recipient,balance,5,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1414,5,1,False
741,request refund,direct,28,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",741,5,1,False
904,request refund,request,52,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",904,5,1,False
723,top up by card charge,direct,28,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",723,5,1,False
87,top up by card charge,extra,34,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",87,5,1,False
1457,top up by card charge,top up by card,57,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1457,5,1,False
747,direct debit payment not recognised,direct,28,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",747,5,1,False
728,top up by card charge,direct,28,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",728,5,1,False
860,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",860,5,1,False
355,card not working,pin,49,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",355,5,1,False
1294,top up by cash or cheque,top up by cash,58,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1294,5,1,False
521,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",521,5,1,False
299,age limit,age,1,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",299,5,1,False
807,pending top up,pending card,45,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",807,5,1,False
1367,virtual card not working,virtual,72,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1367,5,1,False
556,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",556,5,1,False
239,automatic top up,automatic,4,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",239,5,1,False
1418,transfer not received by recipient,balance,5,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1418,5,1,False
203,automatic top up,automatic,4,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",203,5,1,False
1265,transfer not received by recipient,failed,35,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1265,5,1,False
1509,card not working,activate,0,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1509,5,1,False
284,age limit,age,1,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",284,5,1,False
1335,card delivery estimate,order,43,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1335,5,1,False
517,transfer not received by recipient,transfer not,66,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",517,5,1,False
458,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",458,5,1,False
808,pending top up,pending card,45,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",808,5,1,False
290,age limit,age,1,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",290,5,1,False
584,top up by card charge,top up re,61,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",584,5,1,False
129,fiat currency support,fi,36,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",129,5,1,False
306,age limit,age,1,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",306,5,1,False
457,top up by card charge,top up limits,60,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",457,5,1,False
179,card delivery estimate,card delivery,12,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",179,5,1,False
628,top up by card charge,to,62,True,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",628,5,1,False
26,card not working,card link,13,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",26,5,1,False
1276,transfer not received by recipient,failed,35,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1276,5,1,False
839,pending top up,pending card,45,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",839,5,1,False
1174,change pin,change,21,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1174,5,1,False
557,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",557,5,1,False
446,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",446,5,1,False
1117,top up by card charge,verify,70,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1117,5,1,False
215,automatic top up,automatic,4,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",215,5,1,False
966,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",966,5,1,False
420,top up reverted,pending top,47,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",420,5,1,False
614,top up by card charge,to,62,True,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",614,5,1,False
192,card not working,card delivery,12,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",192,5,1,False
667,virtual card not working,dispos,29,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",667,5,1,False
852,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",852,5,1,False
1083,verify source of funds,verify,70,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1083,5,1,False
1106,verify source of funds,verify,70,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1106,5,1,False
917,request refund,request,52,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",917,5,1,False
508,top up by card charge,transfer not,66,True,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",508,5,1,False
146,fiat currency support,fi,36,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",146,5,1,False
1307,top up by cash or cheque,top up by cash,58,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1307,5,1,False
334,pin blocked,pin,49,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",334,5,1,False
962,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",962,5,1,False
1015,terminate account,term,55,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1015,5,1,False
1486,card not working,activate,0,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1486,5,1,False
391,top up by card charge,contact,23,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",391,5,1,False
1243,transfer not received by recipient,failed,35,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1243,5,1,False
69,exchange rate,exchange,32,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",69,5,1,False
392,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",392,5,1,False
792,passcode forgotten,pass,44,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",792,5,1,False
1448,top up by card charge,top up by card,57,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1448,5,1,False
490,transfer not received by recipient,transfer not,66,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",490,5,1,False
676,disposable card limits,dispos,29,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",676,5,1,False
648,disposable card limits,dispos,29,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",648,5,1,False
818,pending top up,pending card,45,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",818,5,1,False
982,transfer timing,pending transfer,48,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",982,5,1,False
973,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",973,5,1,False
535,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",535,5,1,False
793,passcode forgotten,pass,44,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",793,5,1,False
259,card not working,card not,14,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",259,5,1,False
430,top up by card charge,pending top,47,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",430,5,1,False
481,transfer not received by recipient,transfer not,66,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",481,5,1,False
567,top up reverted,top up re,61,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",567,5,1,False
72,exchange rate,exchange,32,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",72,5,1,False
113,top up by card charge,extra,34,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",113,5,1,False
384,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",384,5,1,False
1053,card swallowed,card swallowed,18,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1053,5,1,False
1401,transfer not received by recipient,balance,5,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1401,5,1,False
969,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",969,5,1,False
312,age limit,age,1,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",312,5,1,False
892,request refund,request,52,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",892,5,1,False
454,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",454,5,1,False
479,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",479,5,1,False
650,disposable card limits,dispos,29,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",650,5,1,False
23,card linking,card link,13,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",23,5,1,False
1212,top up by card charge,receiving,50,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1212,5,1,False
1214,top up by card charge,receiving,50,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1214,5,1,False
1349,card delivery estimate,order,43,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1349,5,1,False
262,card not working,card not,14,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",262,5,1,False
48,exchange rate,exchange,32,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",48,5,1,False
285,top up by card charge,age,1,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",285,5,1,False
851,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",851,5,1,False
1352,request refund,order,43,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1352,5,1,False
327,pin blocked,pin,49,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",327,5,1,False
1438,transfer not received by recipient,balance,5,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1438,5,1,False
29,card linking,card link,13,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",29,5,1,False
234,automatic top up,automatic,4,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",234,5,1,False
528,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",528,5,1,False
