,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1104,10,0,False
472,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",472,10,0,False
1345,card delivery estimate,order,43,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1345,10,0,False
838,pending transfer,pending card,45,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",838,10,0,False
942,card not working,declined,25,True,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",942,10,0,False
707,atm support,atm,3,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",707,10,0,False
378,contactless not working,contact,23,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",378,10,0,False
1258,failed transfer,failed,35,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1258,10,0,False
451,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",451,10,0,False
1467,top up reverted,top up by card,57,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1467,10,0,False
652,disposable card limits,dispos,29,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",652,10,0,False
774,passcode forgotten,pass,44,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",774,10,0,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1112,10,0,False
659,disposable card limits,dispos,29,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",659,10,0,False
67,exchange rate,exchange,32,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",67,10,0,False
773,passcode forgotten,pass,44,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",773,10,0,False
679,disposable card limits,dispos,29,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",679,10,0,False
