,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{13: 6, 25: 8, 52: 2, 14: 4, 50: 2, 12: 2, 4: 4, 35: 7, 32: 3, 36: 3, 5: 2, 67: 4, 42: 3, 48: 2, 49: 5, 3: 3, 1: 6, 28: 6, 21: 2, 45: 3, 34: 3, 29: 3, 55: 1, 43: 1, 44: 2, 61: 6, 47: 2, 70: 2, 18: 1, 62: 1, 0: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053, 2436, 3192, 594, 4362, 3048, 3234, 3464, 4290, 1296, 493, 1605, 1937, 3334, 2368, 522, 3950, 2890, 4251, 3509, 2024, 3407, 3961, 1090, 1022, 3866]",1104,100,0,False
472,top up limits,top up limits,60,False,True,False,"{13: 6, 25: 8, 52: 2, 14: 4, 50: 2, 12: 2, 4: 4, 35: 7, 32: 3, 36: 3, 5: 2, 67: 4, 42: 3, 48: 2, 49: 5, 3: 3, 1: 6, 28: 6, 21: 2, 45: 3, 34: 3, 29: 3, 55: 1, 43: 1, 44: 2, 61: 6, 47: 2, 70: 2, 18: 1, 62: 1, 0: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053, 2436, 3192, 594, 4362, 3048, 3234, 3464, 4290, 1296, 493, 1605, 1937, 3334, 2368, 522, 3950, 2890, 4251, 3509, 2024, 3407, 3961, 1090, 1022, 3866]",472,100,0,False
1345,card delivery estimate,order,43,True,False,False,"{13: 6, 25: 8, 52: 2, 14: 4, 50: 2, 12: 2, 4: 4, 35: 7, 32: 3, 36: 3, 5: 2, 67: 4, 42: 3, 48: 2, 49: 5, 3: 3, 1: 6, 28: 6, 21: 2, 45: 3, 34: 3, 29: 3, 55: 1, 43: 1, 44: 2, 61: 6, 47: 2, 70: 2, 18: 1, 62: 1, 0: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053, 2436, 3192, 594, 4362, 3048, 3234, 3464, 4290, 1296, 493, 1605, 1937, 3334, 2368, 522, 3950, 2890, 4251, 3509, 2024, 3407, 3961, 1090, 1022, 3866]",1345,100,0,False
838,pending card payment,pending card,45,True,True,False,"{13: 6, 25: 8, 52: 2, 14: 4, 50: 2, 12: 2, 4: 4, 35: 7, 32: 3, 36: 3, 5: 2, 67: 4, 42: 3, 48: 2, 49: 5, 3: 3, 1: 6, 28: 6, 21: 2, 45: 3, 34: 3, 29: 3, 55: 1, 43: 1, 44: 2, 61: 6, 47: 2, 70: 2, 18: 1, 62: 1, 0: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053, 2436, 3192, 594, 4362, 3048, 3234, 3464, 4290, 1296, 493, 1605, 1937, 3334, 2368, 522, 3950, 2890, 4251, 3509, 2024, 3407, 3961, 1090, 1022, 3866]",838,100,0,False
942,declined card payment,declined,25,True,True,False,"{13: 6, 25: 8, 52: 2, 14: 4, 50: 2, 12: 2, 4: 4, 35: 7, 32: 3, 36: 3, 5: 2, 67: 4, 42: 3, 48: 2, 49: 5, 3: 3, 1: 6, 28: 6, 21: 2, 45: 3, 34: 3, 29: 3, 55: 1, 43: 1, 44: 2, 61: 6, 47: 2, 70: 2, 18: 1, 62: 1, 0: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053, 2436, 3192, 594, 4362, 3048, 3234, 3464, 4290, 1296, 493, 1605, 1937, 3334, 2368, 522, 3950, 2890, 4251, 3509, 2024, 3407, 3961, 1090, 1022, 3866]",942,100,0,False
707,atm support,atm,3,True,True,False,"{13: 6, 25: 8, 52: 2, 14: 4, 50: 2, 12: 2, 4: 4, 35: 7, 32: 3, 36: 3, 5: 2, 67: 4, 42: 3, 48: 2, 49: 5, 3: 3, 1: 6, 28: 6, 21: 2, 45: 3, 34: 3, 29: 3, 55: 1, 43: 1, 44: 2, 61: 6, 47: 2, 70: 2, 18: 1, 62: 1, 0: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053, 2436, 3192, 594, 4362, 3048, 3234, 3464, 4290, 1296, 493, 1605, 1937, 3334, 2368, 522, 3950, 2890, 4251, 3509, 2024, 3407, 3961, 1090, 1022, 3866]",707,100,0,False
378,contactless not working,contact,23,False,True,False,"{13: 6, 25: 8, 52: 2, 14: 4, 50: 2, 12: 2, 4: 4, 35: 7, 32: 3, 36: 3, 5: 2, 67: 4, 42: 3, 48: 2, 49: 5, 3: 3, 1: 6, 28: 6, 21: 2, 45: 3, 34: 3, 29: 3, 55: 1, 43: 1, 44: 2, 61: 6, 47: 2, 70: 2, 18: 1, 62: 1, 0: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053, 2436, 3192, 594, 4362, 3048, 3234, 3464, 4290, 1296, 493, 1605, 1937, 3334, 2368, 522, 3950, 2890, 4251, 3509, 2024, 3407, 3961, 1090, 1022, 3866]",378,100,0,False
1258,failed transfer,failed,35,True,True,False,"{13: 6, 25: 8, 52: 2, 14: 4, 50: 2, 12: 2, 4: 4, 35: 7, 32: 3, 36: 3, 5: 2, 67: 4, 42: 3, 48: 2, 49: 5, 3: 3, 1: 6, 28: 6, 21: 2, 45: 3, 34: 3, 29: 3, 55: 1, 43: 1, 44: 2, 61: 6, 47: 2, 70: 2, 18: 1, 62: 1, 0: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053, 2436, 3192, 594, 4362, 3048, 3234, 3464, 4290, 1296, 493, 1605, 1937, 3334, 2368, 522, 3950, 2890, 4251, 3509, 2024, 3407, 3961, 1090, 1022, 3866]",1258,100,0,False
451,top up limits,top up limits,60,False,True,False,"{13: 6, 25: 8, 52: 2, 14: 4, 50: 2, 12: 2, 4: 4, 35: 7, 32: 3, 36: 3, 5: 2, 67: 4, 42: 3, 48: 2, 49: 5, 3: 3, 1: 6, 28: 6, 21: 2, 45: 3, 34: 3, 29: 3, 55: 1, 43: 1, 44: 2, 61: 6, 47: 2, 70: 2, 18: 1, 62: 1, 0: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053, 2436, 3192, 594, 4362, 3048, 3234, 3464, 4290, 1296, 493, 1605, 1937, 3334, 2368, 522, 3950, 2890, 4251, 3509, 2024, 3407, 3961, 1090, 1022, 3866]",451,100,0,False
1467,topping up by card,top up by card,57,False,False,False,"{13: 6, 25: 8, 52: 2, 14: 4, 50: 2, 12: 2, 4: 4, 35: 7, 32: 3, 36: 3, 5: 2, 67: 4, 42: 3, 48: 2, 49: 5, 3: 3, 1: 6, 28: 6, 21: 2, 45: 3, 34: 3, 29: 3, 55: 1, 43: 1, 44: 2, 61: 6, 47: 2, 70: 2, 18: 1, 62: 1, 0: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256, 1380, 2609, 1439, 2701, 2693, 901, 2146, 654, 71, 843, 1041, 75, 1089, 1769, 908, 3164, 919, 2569, 1890, 3409, 4137, 1901, 4355, 575, 2053, 2436, 3192, 594, 4362, 3048, 3234, 3464, 4290, 1296, 493, 1605, 1937, 3334, 2368, 522, 3950, 2890, 4251, 3509, 2024, 3407, 3961, 1090, 1022, 3866]",1467,100,0,False
