,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1104,10,3,False
472,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",472,10,3,False
1345,card delivery estimate,order,43,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1345,10,3,False
838,pending transfer,pending card,45,False,False,True,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",838,10,3,False
942,card not working,declined,25,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",942,10,3,False
707,atm support,atm,3,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",707,10,3,False
378,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",378,10,3,False
1258,failed transfer,failed,35,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1258,10,3,False
451,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",451,10,3,False
1467,top up reverted,top up by card,57,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1467,10,3,False
652,request refund,dispos,29,True,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",652,10,3,False
774,passcode forgotten,pass,44,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",774,10,3,False
1112,verify source of funds,verify,70,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1112,10,3,False
659,disposable card limits,dispos,29,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",659,10,3,False
67,exchange rate,exchange,32,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",67,10,3,False
773,passcode forgotten,pass,44,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",773,10,3,False
679,virtual card not working,dispos,29,True,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",679,10,3,False
956,card not working,declined,25,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",956,10,3,False
919,request refund,request,52,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",919,10,3,False
1221,receiving money,receiving,50,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1221,10,3,False
605,top up by card charge,to,62,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",605,10,3,False
240,card not working,card not,14,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",240,10,3,False
1069,card not working,card swallowed,18,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1069,10,3,False
1228,receiving money,receiving,50,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1228,10,3,False
1006,request refund,term,55,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1006,10,3,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1308,10,3,False
106,extra charge on statement,extra,34,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",106,10,3,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1429,10,3,False
455,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",455,10,3,False
1380,virtual card not working,virtual,72,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1380,10,3,False
325,pin blocked,pin,49,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",325,10,3,False
745,direct debit payment not recognised,direct,28,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",745,10,3,False
1439,transfer timing,balance,5,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1439,10,3,False
941,card not working,declined,25,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",941,10,3,False
401,top up reverted,pending top,47,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",401,10,3,False
