,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{32: 8, 67: 9, 52: 8, 58: 9, 13: 6, 36: 3, 28: 9, 42: 8, 49: 9, 25: 11, 66: 10, 43: 9, 21: 8, 72: 2, 57: 8, 5: 11, 10: 5, 60: 7, 12: 5, 0: 16, 50: 4, 4: 4, 48: 6, 47: 13, 14: 4, 1: 4, 44: 2, 29: 5, 62: 4, 45: 8, 34: 8, 61: 6, 70: 6, 55: 5, 18: 3, 35: 6, 3: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558, 2657, 3362, 1609, 1448, 2471, 1303, 136, 2554, 377, 1853, 1509, 2049, 161, 3843, 1300, 2741, 3383, 878, 2538, 482, 118, 3155, 3241, 1590, 4190, 942, 1253, 386, 2693, 3528, 2845, 4321, 3892, 2882, 1695, 4508, 2323, 1201, 3335, 4495, 1435, 3231, 1191, 4466, 2169, 4505, 3093, 1774, 1491, 3377, 4503, 1832, 2374, 2583, 711, 1465, 616, 663, 3136, 3508, 3333, 1346, 3275, 4507, 3500, 3700, 1418, 4201, 2819, 3864, 4011, 244, 2753, 4256, 4560, 2518, 2981, 3495, 3531, 3242, 3972, 65, 797, 3607, 3689, 2441, 3466, 127, 4353, 4481, 4301, 2781, 4116, 4367, 3630, 3695, 2782, 3034, 4189, 2856, 3917, 2901, 2249, 3761, 4117, 3010, 4234, 2847, 351, 747, 1334, 4139, 4133, 3868, 3061, 3772, 4378, 3512, 151, 2561, 2159, 4120, 3385, 1338, 2573, 2261, 3201, 287, 2478, 4295, 1414, 4131, 3489, 207, 1427, 3000, 553, 2083, 2582, 1460, 500, 3348, 1070, 332, 3264, 2689, 1204, 3943, 4489, 1541]",1104,250,7,False
472,top up limits,top up limits,60,True,True,True,"{32: 8, 67: 9, 52: 8, 58: 9, 13: 6, 36: 3, 28: 9, 42: 8, 49: 9, 25: 11, 66: 10, 43: 9, 21: 8, 72: 2, 57: 8, 5: 11, 10: 5, 60: 7, 12: 5, 0: 16, 50: 4, 4: 4, 48: 6, 47: 13, 14: 4, 1: 4, 44: 2, 29: 5, 62: 4, 45: 8, 34: 8, 61: 6, 70: 6, 55: 5, 18: 3, 35: 6, 3: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558, 2657, 3362, 1609, 1448, 2471, 1303, 136, 2554, 377, 1853, 1509, 2049, 161, 3843, 1300, 2741, 3383, 878, 2538, 482, 118, 3155, 3241, 1590, 4190, 942, 1253, 386, 2693, 3528, 2845, 4321, 3892, 2882, 1695, 4508, 2323, 1201, 3335, 4495, 1435, 3231, 1191, 4466, 2169, 4505, 3093, 1774, 1491, 3377, 4503, 1832, 2374, 2583, 711, 1465, 616, 663, 3136, 3508, 3333, 1346, 3275, 4507, 3500, 3700, 1418, 4201, 2819, 3864, 4011, 244, 2753, 4256, 4560, 2518, 2981, 3495, 3531, 3242, 3972, 65, 797, 3607, 3689, 2441, 3466, 127, 4353, 4481, 4301, 2781, 4116, 4367, 3630, 3695, 2782, 3034, 4189, 2856, 3917, 2901, 2249, 3761, 4117, 3010, 4234, 2847, 351, 747, 1334, 4139, 4133, 3868, 3061, 3772, 4378, 3512, 151, 2561, 2159, 4120, 3385, 1338, 2573, 2261, 3201, 287, 2478, 4295, 1414, 4131, 3489, 207, 1427, 3000, 553, 2083, 2582, 1460, 500, 3348, 1070, 332, 3264, 2689, 1204, 3943, 4489, 1541]",472,250,7,False
1345,order physical card,order,43,True,True,False,"{32: 8, 67: 9, 52: 8, 58: 9, 13: 6, 36: 3, 28: 9, 42: 8, 49: 9, 25: 11, 66: 10, 43: 9, 21: 8, 72: 2, 57: 8, 5: 11, 10: 5, 60: 7, 12: 5, 0: 16, 50: 4, 4: 4, 48: 6, 47: 13, 14: 4, 1: 4, 44: 2, 29: 5, 62: 4, 45: 8, 34: 8, 61: 6, 70: 6, 55: 5, 18: 3, 35: 6, 3: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558, 2657, 3362, 1609, 1448, 2471, 1303, 136, 2554, 377, 1853, 1509, 2049, 161, 3843, 1300, 2741, 3383, 878, 2538, 482, 118, 3155, 3241, 1590, 4190, 942, 1253, 386, 2693, 3528, 2845, 4321, 3892, 2882, 1695, 4508, 2323, 1201, 3335, 4495, 1435, 3231, 1191, 4466, 2169, 4505, 3093, 1774, 1491, 3377, 4503, 1832, 2374, 2583, 711, 1465, 616, 663, 3136, 3508, 3333, 1346, 3275, 4507, 3500, 3700, 1418, 4201, 2819, 3864, 4011, 244, 2753, 4256, 4560, 2518, 2981, 3495, 3531, 3242, 3972, 65, 797, 3607, 3689, 2441, 3466, 127, 4353, 4481, 4301, 2781, 4116, 4367, 3630, 3695, 2782, 3034, 4189, 2856, 3917, 2901, 2249, 3761, 4117, 3010, 4234, 2847, 351, 747, 1334, 4139, 4133, 3868, 3061, 3772, 4378, 3512, 151, 2561, 2159, 4120, 3385, 1338, 2573, 2261, 3201, 287, 2478, 4295, 1414, 4131, 3489, 207, 1427, 3000, 553, 2083, 2582, 1460, 500, 3348, 1070, 332, 3264, 2689, 1204, 3943, 4489, 1541]",1345,250,7,False
838,pending card payment,pending card,45,True,True,False,"{32: 8, 67: 9, 52: 8, 58: 9, 13: 6, 36: 3, 28: 9, 42: 8, 49: 9, 25: 11, 66: 10, 43: 9, 21: 8, 72: 2, 57: 8, 5: 11, 10: 5, 60: 7, 12: 5, 0: 16, 50: 4, 4: 4, 48: 6, 47: 13, 14: 4, 1: 4, 44: 2, 29: 5, 62: 4, 45: 8, 34: 8, 61: 6, 70: 6, 55: 5, 18: 3, 35: 6, 3: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558, 2657, 3362, 1609, 1448, 2471, 1303, 136, 2554, 377, 1853, 1509, 2049, 161, 3843, 1300, 2741, 3383, 878, 2538, 482, 118, 3155, 3241, 1590, 4190, 942, 1253, 386, 2693, 3528, 2845, 4321, 3892, 2882, 1695, 4508, 2323, 1201, 3335, 4495, 1435, 3231, 1191, 4466, 2169, 4505, 3093, 1774, 1491, 3377, 4503, 1832, 2374, 2583, 711, 1465, 616, 663, 3136, 3508, 3333, 1346, 3275, 4507, 3500, 3700, 1418, 4201, 2819, 3864, 4011, 244, 2753, 4256, 4560, 2518, 2981, 3495, 3531, 3242, 3972, 65, 797, 3607, 3689, 2441, 3466, 127, 4353, 4481, 4301, 2781, 4116, 4367, 3630, 3695, 2782, 3034, 4189, 2856, 3917, 2901, 2249, 3761, 4117, 3010, 4234, 2847, 351, 747, 1334, 4139, 4133, 3868, 3061, 3772, 4378, 3512, 151, 2561, 2159, 4120, 3385, 1338, 2573, 2261, 3201, 287, 2478, 4295, 1414, 4131, 3489, 207, 1427, 3000, 553, 2083, 2582, 1460, 500, 3348, 1070, 332, 3264, 2689, 1204, 3943, 4489, 1541]",838,250,7,False
942,declined card payment,declined,25,True,True,False,"{32: 8, 67: 9, 52: 8, 58: 9, 13: 6, 36: 3, 28: 9, 42: 8, 49: 9, 25: 11, 66: 10, 43: 9, 21: 8, 72: 2, 57: 8, 5: 11, 10: 5, 60: 7, 12: 5, 0: 16, 50: 4, 4: 4, 48: 6, 47: 13, 14: 4, 1: 4, 44: 2, 29: 5, 62: 4, 45: 8, 34: 8, 61: 6, 70: 6, 55: 5, 18: 3, 35: 6, 3: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558, 2657, 3362, 1609, 1448, 2471, 1303, 136, 2554, 377, 1853, 1509, 2049, 161, 3843, 1300, 2741, 3383, 878, 2538, 482, 118, 3155, 3241, 1590, 4190, 942, 1253, 386, 2693, 3528, 2845, 4321, 3892, 2882, 1695, 4508, 2323, 1201, 3335, 4495, 1435, 3231, 1191, 4466, 2169, 4505, 3093, 1774, 1491, 3377, 4503, 1832, 2374, 2583, 711, 1465, 616, 663, 3136, 3508, 3333, 1346, 3275, 4507, 3500, 3700, 1418, 4201, 2819, 3864, 4011, 244, 2753, 4256, 4560, 2518, 2981, 3495, 3531, 3242, 3972, 65, 797, 3607, 3689, 2441, 3466, 127, 4353, 4481, 4301, 2781, 4116, 4367, 3630, 3695, 2782, 3034, 4189, 2856, 3917, 2901, 2249, 3761, 4117, 3010, 4234, 2847, 351, 747, 1334, 4139, 4133, 3868, 3061, 3772, 4378, 3512, 151, 2561, 2159, 4120, 3385, 1338, 2573, 2261, 3201, 287, 2478, 4295, 1414, 4131, 3489, 207, 1427, 3000, 553, 2083, 2582, 1460, 500, 3348, 1070, 332, 3264, 2689, 1204, 3943, 4489, 1541]",942,250,7,False
707,atm support,atm,3,True,True,False,"{32: 8, 67: 9, 52: 8, 58: 9, 13: 6, 36: 3, 28: 9, 42: 8, 49: 9, 25: 11, 66: 10, 43: 9, 21: 8, 72: 2, 57: 8, 5: 11, 10: 5, 60: 7, 12: 5, 0: 16, 50: 4, 4: 4, 48: 6, 47: 13, 14: 4, 1: 4, 44: 2, 29: 5, 62: 4, 45: 8, 34: 8, 61: 6, 70: 6, 55: 5, 18: 3, 35: 6, 3: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558, 2657, 3362, 1609, 1448, 2471, 1303, 136, 2554, 377, 1853, 1509, 2049, 161, 3843, 1300, 2741, 3383, 878, 2538, 482, 118, 3155, 3241, 1590, 4190, 942, 1253, 386, 2693, 3528, 2845, 4321, 3892, 2882, 1695, 4508, 2323, 1201, 3335, 4495, 1435, 3231, 1191, 4466, 2169, 4505, 3093, 1774, 1491, 3377, 4503, 1832, 2374, 2583, 711, 1465, 616, 663, 3136, 3508, 3333, 1346, 3275, 4507, 3500, 3700, 1418, 4201, 2819, 3864, 4011, 244, 2753, 4256, 4560, 2518, 2981, 3495, 3531, 3242, 3972, 65, 797, 3607, 3689, 2441, 3466, 127, 4353, 4481, 4301, 2781, 4116, 4367, 3630, 3695, 2782, 3034, 4189, 2856, 3917, 2901, 2249, 3761, 4117, 3010, 4234, 2847, 351, 747, 1334, 4139, 4133, 3868, 3061, 3772, 4378, 3512, 151, 2561, 2159, 4120, 3385, 1338, 2573, 2261, 3201, 287, 2478, 4295, 1414, 4131, 3489, 207, 1427, 3000, 553, 2083, 2582, 1460, 500, 3348, 1070, 332, 3264, 2689, 1204, 3943, 4489, 1541]",707,250,7,False
378,card not working,contact,23,False,False,False,"{32: 8, 67: 9, 52: 8, 58: 9, 13: 6, 36: 3, 28: 9, 42: 8, 49: 9, 25: 11, 66: 10, 43: 9, 21: 8, 72: 2, 57: 8, 5: 11, 10: 5, 60: 7, 12: 5, 0: 16, 50: 4, 4: 4, 48: 6, 47: 13, 14: 4, 1: 4, 44: 2, 29: 5, 62: 4, 45: 8, 34: 8, 61: 6, 70: 6, 55: 5, 18: 3, 35: 6, 3: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558, 2657, 3362, 1609, 1448, 2471, 1303, 136, 2554, 377, 1853, 1509, 2049, 161, 3843, 1300, 2741, 3383, 878, 2538, 482, 118, 3155, 3241, 1590, 4190, 942, 1253, 386, 2693, 3528, 2845, 4321, 3892, 2882, 1695, 4508, 2323, 1201, 3335, 4495, 1435, 3231, 1191, 4466, 2169, 4505, 3093, 1774, 1491, 3377, 4503, 1832, 2374, 2583, 711, 1465, 616, 663, 3136, 3508, 3333, 1346, 3275, 4507, 3500, 3700, 1418, 4201, 2819, 3864, 4011, 244, 2753, 4256, 4560, 2518, 2981, 3495, 3531, 3242, 3972, 65, 797, 3607, 3689, 2441, 3466, 127, 4353, 4481, 4301, 2781, 4116, 4367, 3630, 3695, 2782, 3034, 4189, 2856, 3917, 2901, 2249, 3761, 4117, 3010, 4234, 2847, 351, 747, 1334, 4139, 4133, 3868, 3061, 3772, 4378, 3512, 151, 2561, 2159, 4120, 3385, 1338, 2573, 2261, 3201, 287, 2478, 4295, 1414, 4131, 3489, 207, 1427, 3000, 553, 2083, 2582, 1460, 500, 3348, 1070, 332, 3264, 2689, 1204, 3943, 4489, 1541]",378,250,7,False
1258,failed transfer,failed,35,True,True,False,"{32: 8, 67: 9, 52: 8, 58: 9, 13: 6, 36: 3, 28: 9, 42: 8, 49: 9, 25: 11, 66: 10, 43: 9, 21: 8, 72: 2, 57: 8, 5: 11, 10: 5, 60: 7, 12: 5, 0: 16, 50: 4, 4: 4, 48: 6, 47: 13, 14: 4, 1: 4, 44: 2, 29: 5, 62: 4, 45: 8, 34: 8, 61: 6, 70: 6, 55: 5, 18: 3, 35: 6, 3: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558, 2657, 3362, 1609, 1448, 2471, 1303, 136, 2554, 377, 1853, 1509, 2049, 161, 3843, 1300, 2741, 3383, 878, 2538, 482, 118, 3155, 3241, 1590, 4190, 942, 1253, 386, 2693, 3528, 2845, 4321, 3892, 2882, 1695, 4508, 2323, 1201, 3335, 4495, 1435, 3231, 1191, 4466, 2169, 4505, 3093, 1774, 1491, 3377, 4503, 1832, 2374, 2583, 711, 1465, 616, 663, 3136, 3508, 3333, 1346, 3275, 4507, 3500, 3700, 1418, 4201, 2819, 3864, 4011, 244, 2753, 4256, 4560, 2518, 2981, 3495, 3531, 3242, 3972, 65, 797, 3607, 3689, 2441, 3466, 127, 4353, 4481, 4301, 2781, 4116, 4367, 3630, 3695, 2782, 3034, 4189, 2856, 3917, 2901, 2249, 3761, 4117, 3010, 4234, 2847, 351, 747, 1334, 4139, 4133, 3868, 3061, 3772, 4378, 3512, 151, 2561, 2159, 4120, 3385, 1338, 2573, 2261, 3201, 287, 2478, 4295, 1414, 4131, 3489, 207, 1427, 3000, 553, 2083, 2582, 1460, 500, 3348, 1070, 332, 3264, 2689, 1204, 3943, 4489, 1541]",1258,250,7,False
451,top up limits,top up limits,60,True,True,True,"{32: 8, 67: 9, 52: 8, 58: 9, 13: 6, 36: 3, 28: 9, 42: 8, 49: 9, 25: 11, 66: 10, 43: 9, 21: 8, 72: 2, 57: 8, 5: 11, 10: 5, 60: 7, 12: 5, 0: 16, 50: 4, 4: 4, 48: 6, 47: 13, 14: 4, 1: 4, 44: 2, 29: 5, 62: 4, 45: 8, 34: 8, 61: 6, 70: 6, 55: 5, 18: 3, 35: 6, 3: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558, 2657, 3362, 1609, 1448, 2471, 1303, 136, 2554, 377, 1853, 1509, 2049, 161, 3843, 1300, 2741, 3383, 878, 2538, 482, 118, 3155, 3241, 1590, 4190, 942, 1253, 386, 2693, 3528, 2845, 4321, 3892, 2882, 1695, 4508, 2323, 1201, 3335, 4495, 1435, 3231, 1191, 4466, 2169, 4505, 3093, 1774, 1491, 3377, 4503, 1832, 2374, 2583, 711, 1465, 616, 663, 3136, 3508, 3333, 1346, 3275, 4507, 3500, 3700, 1418, 4201, 2819, 3864, 4011, 244, 2753, 4256, 4560, 2518, 2981, 3495, 3531, 3242, 3972, 65, 797, 3607, 3689, 2441, 3466, 127, 4353, 4481, 4301, 2781, 4116, 4367, 3630, 3695, 2782, 3034, 4189, 2856, 3917, 2901, 2249, 3761, 4117, 3010, 4234, 2847, 351, 747, 1334, 4139, 4133, 3868, 3061, 3772, 4378, 3512, 151, 2561, 2159, 4120, 3385, 1338, 2573, 2261, 3201, 287, 2478, 4295, 1414, 4131, 3489, 207, 1427, 3000, 553, 2083, 2582, 1460, 500, 3348, 1070, 332, 3264, 2689, 1204, 3943, 4489, 1541]",451,250,7,False
1467,top up by card charge,top up by card,57,True,True,False,"{32: 8, 67: 9, 52: 8, 58: 9, 13: 6, 36: 3, 28: 9, 42: 8, 49: 9, 25: 11, 66: 10, 43: 9, 21: 8, 72: 2, 57: 8, 5: 11, 10: 5, 60: 7, 12: 5, 0: 16, 50: 4, 4: 4, 48: 6, 47: 13, 14: 4, 1: 4, 44: 2, 29: 5, 62: 4, 45: 8, 34: 8, 61: 6, 70: 6, 55: 5, 18: 3, 35: 6, 3: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558, 2657, 3362, 1609, 1448, 2471, 1303, 136, 2554, 377, 1853, 1509, 2049, 161, 3843, 1300, 2741, 3383, 878, 2538, 482, 118, 3155, 3241, 1590, 4190, 942, 1253, 386, 2693, 3528, 2845, 4321, 3892, 2882, 1695, 4508, 2323, 1201, 3335, 4495, 1435, 3231, 1191, 4466, 2169, 4505, 3093, 1774, 1491, 3377, 4503, 1832, 2374, 2583, 711, 1465, 616, 663, 3136, 3508, 3333, 1346, 3275, 4507, 3500, 3700, 1418, 4201, 2819, 3864, 4011, 244, 2753, 4256, 4560, 2518, 2981, 3495, 3531, 3242, 3972, 65, 797, 3607, 3689, 2441, 3466, 127, 4353, 4481, 4301, 2781, 4116, 4367, 3630, 3695, 2782, 3034, 4189, 2856, 3917, 2901, 2249, 3761, 4117, 3010, 4234, 2847, 351, 747, 1334, 4139, 4133, 3868, 3061, 3772, 4378, 3512, 151, 2561, 2159, 4120, 3385, 1338, 2573, 2261, 3201, 287, 2478, 4295, 1414, 4131, 3489, 207, 1427, 3000, 553, 2083, 2582, 1460, 500, 3348, 1070, 332, 3264, 2689, 1204, 3943, 4489, 1541]",1467,250,7,False
