,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{10: 3, 32: 2, 36: 4, 35: 3, 28: 5, 67: 3, 43: 2, 13: 2, 66: 6, 44: 4, 21: 2, 55: 5, 47: 4, 5: 6, 60: 4, 49: 6, 48: 5, 0: 4, 52: 3, 25: 2, 4: 2, 42: 3, 45: 3, 12: 1, 29: 2, 14: 3, 18: 1, 57: 2, 3: 1, 70: 1, 1: 1, 72: 1, 34: 1, 58: 1, 50: 1, 62: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102, 2410, 3222, 4132, 381, 2787, 4032, 1797, 686, 3019, 2327, 2, 1400, 1548, 1611, 2268, 67, 3452, 590, 1108, 195, 3214, 862, 4337, 2385, 3092]",1104,100,8,False
472,top up limits,top up limits,60,True,True,True,"{10: 3, 32: 2, 36: 4, 35: 3, 28: 5, 67: 3, 43: 2, 13: 2, 66: 6, 44: 4, 21: 2, 55: 5, 47: 4, 5: 6, 60: 4, 49: 6, 48: 5, 0: 4, 52: 3, 25: 2, 4: 2, 42: 3, 45: 3, 12: 1, 29: 2, 14: 3, 18: 1, 57: 2, 3: 1, 70: 1, 1: 1, 72: 1, 34: 1, 58: 1, 50: 1, 62: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102, 2410, 3222, 4132, 381, 2787, 4032, 1797, 686, 3019, 2327, 2, 1400, 1548, 1611, 2268, 67, 3452, 590, 1108, 195, 3214, 862, 4337, 2385, 3092]",472,100,8,False
1345,card delivery estimate,order,43,True,False,False,"{10: 3, 32: 2, 36: 4, 35: 3, 28: 5, 67: 3, 43: 2, 13: 2, 66: 6, 44: 4, 21: 2, 55: 5, 47: 4, 5: 6, 60: 4, 49: 6, 48: 5, 0: 4, 52: 3, 25: 2, 4: 2, 42: 3, 45: 3, 12: 1, 29: 2, 14: 3, 18: 1, 57: 2, 3: 1, 70: 1, 1: 1, 72: 1, 34: 1, 58: 1, 50: 1, 62: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102, 2410, 3222, 4132, 381, 2787, 4032, 1797, 686, 3019, 2327, 2, 1400, 1548, 1611, 2268, 67, 3452, 590, 1108, 195, 3214, 862, 4337, 2385, 3092]",1345,100,8,False
838,pending card payment,pending card,45,True,True,False,"{10: 3, 32: 2, 36: 4, 35: 3, 28: 5, 67: 3, 43: 2, 13: 2, 66: 6, 44: 4, 21: 2, 55: 5, 47: 4, 5: 6, 60: 4, 49: 6, 48: 5, 0: 4, 52: 3, 25: 2, 4: 2, 42: 3, 45: 3, 12: 1, 29: 2, 14: 3, 18: 1, 57: 2, 3: 1, 70: 1, 1: 1, 72: 1, 34: 1, 58: 1, 50: 1, 62: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102, 2410, 3222, 4132, 381, 2787, 4032, 1797, 686, 3019, 2327, 2, 1400, 1548, 1611, 2268, 67, 3452, 590, 1108, 195, 3214, 862, 4337, 2385, 3092]",838,100,8,False
942,card not working,declined,25,True,False,False,"{10: 3, 32: 2, 36: 4, 35: 3, 28: 5, 67: 3, 43: 2, 13: 2, 66: 6, 44: 4, 21: 2, 55: 5, 47: 4, 5: 6, 60: 4, 49: 6, 48: 5, 0: 4, 52: 3, 25: 2, 4: 2, 42: 3, 45: 3, 12: 1, 29: 2, 14: 3, 18: 1, 57: 2, 3: 1, 70: 1, 1: 1, 72: 1, 34: 1, 58: 1, 50: 1, 62: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102, 2410, 3222, 4132, 381, 2787, 4032, 1797, 686, 3019, 2327, 2, 1400, 1548, 1611, 2268, 67, 3452, 590, 1108, 195, 3214, 862, 4337, 2385, 3092]",942,100,8,False
707,atm support,atm,3,True,True,False,"{10: 3, 32: 2, 36: 4, 35: 3, 28: 5, 67: 3, 43: 2, 13: 2, 66: 6, 44: 4, 21: 2, 55: 5, 47: 4, 5: 6, 60: 4, 49: 6, 48: 5, 0: 4, 52: 3, 25: 2, 4: 2, 42: 3, 45: 3, 12: 1, 29: 2, 14: 3, 18: 1, 57: 2, 3: 1, 70: 1, 1: 1, 72: 1, 34: 1, 58: 1, 50: 1, 62: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102, 2410, 3222, 4132, 381, 2787, 4032, 1797, 686, 3019, 2327, 2, 1400, 1548, 1611, 2268, 67, 3452, 590, 1108, 195, 3214, 862, 4337, 2385, 3092]",707,100,8,False
378,contactless not working,contact,23,False,True,False,"{10: 3, 32: 2, 36: 4, 35: 3, 28: 5, 67: 3, 43: 2, 13: 2, 66: 6, 44: 4, 21: 2, 55: 5, 47: 4, 5: 6, 60: 4, 49: 6, 48: 5, 0: 4, 52: 3, 25: 2, 4: 2, 42: 3, 45: 3, 12: 1, 29: 2, 14: 3, 18: 1, 57: 2, 3: 1, 70: 1, 1: 1, 72: 1, 34: 1, 58: 1, 50: 1, 62: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102, 2410, 3222, 4132, 381, 2787, 4032, 1797, 686, 3019, 2327, 2, 1400, 1548, 1611, 2268, 67, 3452, 590, 1108, 195, 3214, 862, 4337, 2385, 3092]",378,100,8,False
1258,failed transfer,failed,35,True,True,False,"{10: 3, 32: 2, 36: 4, 35: 3, 28: 5, 67: 3, 43: 2, 13: 2, 66: 6, 44: 4, 21: 2, 55: 5, 47: 4, 5: 6, 60: 4, 49: 6, 48: 5, 0: 4, 52: 3, 25: 2, 4: 2, 42: 3, 45: 3, 12: 1, 29: 2, 14: 3, 18: 1, 57: 2, 3: 1, 70: 1, 1: 1, 72: 1, 34: 1, 58: 1, 50: 1, 62: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102, 2410, 3222, 4132, 381, 2787, 4032, 1797, 686, 3019, 2327, 2, 1400, 1548, 1611, 2268, 67, 3452, 590, 1108, 195, 3214, 862, 4337, 2385, 3092]",1258,100,8,False
451,top up limits,top up limits,60,True,True,True,"{10: 3, 32: 2, 36: 4, 35: 3, 28: 5, 67: 3, 43: 2, 13: 2, 66: 6, 44: 4, 21: 2, 55: 5, 47: 4, 5: 6, 60: 4, 49: 6, 48: 5, 0: 4, 52: 3, 25: 2, 4: 2, 42: 3, 45: 3, 12: 1, 29: 2, 14: 3, 18: 1, 57: 2, 3: 1, 70: 1, 1: 1, 72: 1, 34: 1, 58: 1, 50: 1, 62: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102, 2410, 3222, 4132, 381, 2787, 4032, 1797, 686, 3019, 2327, 2, 1400, 1548, 1611, 2268, 67, 3452, 590, 1108, 195, 3214, 862, 4337, 2385, 3092]",451,100,8,False
1467,top up by card charge,top up by card,57,True,True,False,"{10: 3, 32: 2, 36: 4, 35: 3, 28: 5, 67: 3, 43: 2, 13: 2, 66: 6, 44: 4, 21: 2, 55: 5, 47: 4, 5: 6, 60: 4, 49: 6, 48: 5, 0: 4, 52: 3, 25: 2, 4: 2, 42: 3, 45: 3, 12: 1, 29: 2, 14: 3, 18: 1, 57: 2, 3: 1, 70: 1, 1: 1, 72: 1, 34: 1, 58: 1, 50: 1, 62: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300, 2721, 3171, 2925, 1829, 4181, 2129, 4295, 1572, 2269, 797, 1198, 1654, 1426, 2546, 112, 1632, 853, 3626, 2309, 1866, 3231, 2825, 2779, 1755, 102, 2410, 3222, 4132, 381, 2787, 4032, 1797, 686, 3019, 2327, 2, 1400, 1548, 1611, 2268, 67, 3452, 590, 1108, 195, 3214, 862, 4337, 2385, 3092]",1467,100,8,False
