,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",1104,50,5,False
472,top up limits,top up limits,60,True,True,True,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",472,50,5,False
1345,card delivery estimate,order,43,True,False,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",1345,50,5,False
838,pending transfer,pending card,45,True,False,True,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",838,50,5,False
942,card not working,declined,25,False,False,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",942,50,5,False
707,card acceptance,atm,3,False,False,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",707,50,5,False
378,contactless not working,contact,23,False,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",378,50,5,False
1258,failed transfer,failed,35,True,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",1258,50,5,False
451,top up limits,top up limits,60,True,True,True,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",451,50,5,False
1467,top up by card charge,top up by card,57,True,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",1467,50,5,False
