,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1104,50,6,False
472,top up limits,top up limits,60,True,True,True,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",472,50,6,False
1345,card delivery estimate,order,43,True,False,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1345,50,6,False
838,pending transfer,pending card,45,True,False,True,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",838,50,6,False
942,declined card payment,declined,25,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",942,50,6,False
707,atm support,atm,3,False,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",707,50,6,False
378,contactless not working,contact,23,False,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",378,50,6,False
1258,pending transfer,failed,35,False,False,True,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1258,50,6,False
451,top up limits,top up limits,60,True,True,True,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",451,50,6,False
1467,top up reverted,top up by card,57,False,False,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1467,50,6,False
