,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",1104,5,5,False
472,top up limits,top up limits,60,False,True,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",472,5,5,False
1345,card delivery estimate,order,43,False,False,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",1345,5,5,False
838,pending transfer,pending card,45,True,False,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",838,5,5,False
942,declined card payment,declined,25,False,True,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",942,5,5,False
707,card acceptance,atm,3,False,False,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",707,5,5,False
378,contactless not working,contact,23,False,True,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",378,5,5,False
1258,failed transfer,failed,35,True,True,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",1258,5,5,False
451,top up limits,top up limits,60,False,True,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",451,5,5,False
1467,top up by card charge,top up by card,57,False,True,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",1467,5,5,False
652,disposable card limits,dispos,29,False,True,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",652,5,5,False
774,passcode forgotten,pass,44,False,True,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",774,5,5,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",1112,5,5,False
659,disposable card limits,dispos,29,False,True,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",659,5,5,False
67,exchange rate,exchange,32,False,True,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",67,5,5,False
773,lost or stolen phone,pass,44,False,False,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",773,5,5,False
679,disposable card limits,dispos,29,False,True,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",679,5,5,False
956,card not working,declined,25,False,False,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",956,5,5,False
919,request refund,request,52,False,True,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",919,5,5,False
1221,receiving money,receiving,50,False,True,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",1221,5,5,False
605,top up by card charge,to,62,False,False,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",605,5,5,False
240,failed transfer,card not,14,False,False,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",240,5,5,False
1069,card not working,card swallowed,18,False,False,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",1069,5,5,False
1228,transfer not received by recipient,receiving,50,False,False,False,"{36: 1, 35: 2, 47: 1, 45: 1}","[1068, 1214, 102, 872, 3499]",1228,5,5,False
