,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",652,10,2,False
774,passcode forgotten,pass,44,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",774,10,2,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1112,10,2,False
659,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",659,10,2,False
67,exchange rate,exchange,32,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",67,10,2,False
773,passcode forgotten,pass,44,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",773,10,2,False
679,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",679,10,2,False
956,declined card payment,declined,25,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",956,10,2,False
919,request refund,request,52,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",919,10,2,False
1221,receiving money,receiving,50,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1221,10,2,False
605,request refund,to,62,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",605,10,2,False
240,card not working,card not,14,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",240,10,2,False
1069,card not working,card swallowed,18,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1069,10,2,False
1228,request refund,receiving,50,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1228,10,2,False
1006,request refund,term,55,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1006,10,2,False
1308,transfer not received by recipient,top up by cash,58,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1308,10,2,False
106,extra charge on statement,extra,34,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",106,10,2,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1429,10,2,False
455,top up limits,top up limits,60,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",455,10,2,False
1380,virtual card not working,virtual,72,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1380,10,2,False
325,card not working,pin,49,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",325,10,2,False
745,request refund,direct,28,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",745,10,2,False
1439,balance not updated after bank transfer,balance,5,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1439,10,2,False
941,declined card payment,declined,25,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",941,10,2,False
401,top up reverted,pending top,47,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",401,10,2,False
1190,change pin,change,21,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1190,10,2,False
759,declined card payment,direct,28,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",759,10,2,False
1180,change pin,change,21,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1180,10,2,False
123,exchange rate,fi,36,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",123,10,2,False
1517,activate my card,activate,0,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1517,10,2,False
227,automatic top up,automatic,4,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",227,10,2,False
1321,request refund,order,43,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1321,10,2,False
393,contactless not working,contact,23,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",393,10,2,False
999,transfer timing,pending transfer,48,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",999,10,2,False
927,declined card payment,declined,25,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",927,10,2,False
244,request refund,card not,14,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",244,10,2,False
181,order physical card,card delivery,12,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",181,10,2,False
1170,request refund,change,21,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1170,10,2,False
666,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",666,10,2,False
1028,request refund,term,55,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1028,10,2,False
772,lost or stolen phone,pass,44,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",772,10,2,False
1223,change pin,receiving,50,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1223,10,2,False
421,top up reverted,pending top,47,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",421,10,2,False
132,exchange rate,fi,36,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",132,10,2,False
155,request refund,fi,36,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",155,10,2,False
459,top up limits,top up limits,60,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",459,10,2,False
371,contactless not working,contact,23,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",371,10,2,False
15,activate my card,card link,13,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",15,10,2,False
1253,failed transfer,failed,35,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1253,10,2,False
197,request refund,card delivery,12,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",197,10,2,False
527,card acceptance,card acceptance,10,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",527,10,2,False
531,card acceptance,card acceptance,10,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",531,10,2,False
382,contactless not working,contact,23,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",382,10,2,False
620,transfer not received by recipient,to,62,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",620,10,2,False
871,lost or stolen phone,lost,42,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",871,10,2,False
1095,verify source of funds,verify,70,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1095,10,2,False
1501,activate my card,activate,0,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1501,10,2,False
1368,virtual card not working,virtual,72,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1368,10,2,False
344,pin blocked,pin,49,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",344,10,2,False
429,top up reverted,pending top,47,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",429,10,2,False
291,age limit,age,1,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",291,10,2,False
474,top up limits,top up limits,60,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",474,10,2,False
137,fiat currency support,fi,36,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",137,10,2,False
784,passcode forgotten,pass,44,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",784,10,2,False
1021,request refund,term,55,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1021,10,2,False
1414,transfer not received by recipient,balance,5,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1414,10,2,False
741,request refund,direct,28,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",741,10,2,False
904,request refund,request,52,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",904,10,2,False
723,request refund,direct,28,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",723,10,2,False
87,extra charge on statement,extra,34,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",87,10,2,False
1457,top up by card charge,top up by card,57,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1457,10,2,False
747,direct debit payment not recognised,direct,28,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",747,10,2,False
728,declined card payment,direct,28,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",728,10,2,False
860,lost or stolen phone,lost,42,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",860,10,2,False
355,card not working,pin,49,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",355,10,2,False
1294,top up by cash or cheque,top up by cash,58,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1294,10,2,False
521,card acceptance,card acceptance,10,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",521,10,2,False
299,age limit,age,1,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",299,10,2,False
807,pending transfer,pending card,45,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",807,10,2,False
1367,virtual card not working,virtual,72,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1367,10,2,False
556,card acceptance,card acceptance,10,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",556,10,2,False
239,activate my card,automatic,4,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",239,10,2,False
1418,transfer not received by recipient,balance,5,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1418,10,2,False
203,automatic top up,automatic,4,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",203,10,2,False
1265,failed transfer,failed,35,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1265,10,2,False
1509,activate my card,activate,0,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1509,10,2,False
284,age limit,age,1,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",284,10,2,False
1335,card delivery estimate,order,43,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1335,10,2,False
517,transfer not received by recipient,transfer not,66,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",517,10,2,False
458,top up limits,top up limits,60,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",458,10,2,False
808,pending transfer,pending card,45,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",808,10,2,False
290,age limit,age,1,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",290,10,2,False
584,top up reverted,top up re,61,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",584,10,2,False
129,fiat currency support,fi,36,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",129,10,2,False
306,age limit,age,1,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",306,10,2,False
457,top up limits,top up limits,60,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",457,10,2,False
179,card delivery estimate,card delivery,12,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",179,10,2,False
628,top up by card charge,to,62,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",628,10,2,False
26,card not working,card link,13,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",26,10,2,False
1276,failed transfer,failed,35,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1276,10,2,False
839,pending transfer,pending card,45,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",839,10,2,False
1174,change pin,change,21,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1174,10,2,False
557,card acceptance,card acceptance,10,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",557,10,2,False
446,top up limits,top up limits,60,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",446,10,2,False
1117,request refund,verify,70,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1117,10,2,False
215,request refund,automatic,4,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",215,10,2,False
966,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",966,10,2,False
420,top up reverted,pending top,47,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",420,10,2,False
614,top up by card charge,to,62,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",614,10,2,False
192,card delivery estimate,card delivery,12,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",192,10,2,False
667,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",667,10,2,False
852,lost or stolen phone,lost,42,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",852,10,2,False
1083,verify source of funds,verify,70,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1083,10,2,False
1106,verify source of funds,verify,70,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1106,10,2,False
