,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{36: 4, 35: 3, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1, 57: 1, 60: 1, 48: 1, 14: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750]",1104,25,5,False
472,top up limits,top up limits,60,True,True,True,"{36: 4, 35: 3, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1, 57: 1, 60: 1, 48: 1, 14: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750]",472,25,5,False
1345,order physical card,order,43,True,True,False,"{36: 4, 35: 3, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1, 57: 1, 60: 1, 48: 1, 14: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750]",1345,25,5,False
838,pending transfer,pending card,45,True,False,True,"{36: 4, 35: 3, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1, 57: 1, 60: 1, 48: 1, 14: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750]",838,25,5,False
942,card not working,declined,25,False,False,False,"{36: 4, 35: 3, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1, 57: 1, 60: 1, 48: 1, 14: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750]",942,25,5,False
707,card acceptance,atm,3,False,False,False,"{36: 4, 35: 3, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1, 57: 1, 60: 1, 48: 1, 14: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750]",707,25,5,False
378,contactless not working,contact,23,False,True,False,"{36: 4, 35: 3, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1, 57: 1, 60: 1, 48: 1, 14: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750]",378,25,5,False
1258,failed transfer,failed,35,True,True,False,"{36: 4, 35: 3, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1, 57: 1, 60: 1, 48: 1, 14: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750]",1258,25,5,False
451,top up limits,top up limits,60,True,True,True,"{36: 4, 35: 3, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1, 57: 1, 60: 1, 48: 1, 14: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750]",451,25,5,False
1467,top up by card charge,top up by card,57,True,True,False,"{36: 4, 35: 3, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1, 57: 1, 60: 1, 48: 1, 14: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750]",1467,25,5,False
652,disposable card limits,dispos,29,True,True,False,"{36: 4, 35: 3, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1, 57: 1, 60: 1, 48: 1, 14: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750]",652,25,5,False
774,passcode forgotten,pass,44,False,True,False,"{36: 4, 35: 3, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1, 57: 1, 60: 1, 48: 1, 14: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750]",774,25,5,False
1112,verify source of funds,verify,70,True,True,False,"{36: 4, 35: 3, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1, 57: 1, 60: 1, 48: 1, 14: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750]",1112,25,5,False
659,disposable card limits,dispos,29,True,True,False,"{36: 4, 35: 3, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1, 57: 1, 60: 1, 48: 1, 14: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750]",659,25,5,False
67,exchange rate,exchange,32,False,True,False,"{36: 4, 35: 3, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1, 57: 1, 60: 1, 48: 1, 14: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750]",67,25,5,False
773,lost or stolen phone,pass,44,False,False,False,"{36: 4, 35: 3, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1, 57: 1, 60: 1, 48: 1, 14: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750]",773,25,5,False
