,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1104,10,5,False
472,top up limits,top up limits,60,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",472,10,5,False
1345,card delivery estimate,order,43,True,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1345,10,5,False
838,pending card payment,pending card,45,True,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",838,10,5,False
942,declined card payment,declined,25,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",942,10,5,False
707,card acceptance,atm,3,False,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",707,10,5,False
378,contactless not working,contact,23,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",378,10,5,False
1258,failed transfer,failed,35,True,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1258,10,5,False
451,top up limits,top up limits,60,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",451,10,5,False
1467,card acceptance,top up by card,57,False,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1467,10,5,False
652,disposable card limits,dispos,29,True,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",652,10,5,False
774,passcode forgotten,pass,44,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",774,10,5,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1112,10,5,False
659,disposable card limits,dispos,29,True,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",659,10,5,False
67,exchange rate,exchange,32,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",67,10,5,False
773,lost or stolen phone,pass,44,False,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",773,10,5,False
679,disposable card limits,dispos,29,True,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",679,10,5,False
956,declined card payment,declined,25,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",956,10,5,False
919,request refund,request,52,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",919,10,5,False
1221,receiving money,receiving,50,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1221,10,5,False
605,transfer not received by recipient,to,62,False,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",605,10,5,False
240,card not working,card not,14,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",240,10,5,False
1069,card not working,card swallowed,18,False,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1069,10,5,False
1228,fiat currency support,receiving,50,False,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1228,10,5,False
1006,request refund,term,55,False,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1006,10,5,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1308,10,5,False
106,extra charge on statement,extra,34,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",106,10,5,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1429,10,5,False
455,top up limits,top up limits,60,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",455,10,5,False
1380,virtual card not working,virtual,72,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1380,10,5,False
325,failed transfer,pin,49,False,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",325,10,5,False
745,direct debit payment not recognised,direct,28,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",745,10,5,False
1439,balance not updated after bank transfer,balance,5,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1439,10,5,False
941,failed transfer,declined,25,False,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",941,10,5,False
401,failed transfer,pending top,47,True,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",401,10,5,False
1190,change pin,change,21,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1190,10,5,False
759,declined card payment,direct,28,False,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",759,10,5,False
1180,change pin,change,21,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1180,10,5,False
123,fiat currency support,fi,36,True,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",123,10,5,False
1517,activate my card,activate,0,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1517,10,5,False
227,automatic top up,automatic,4,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",227,10,5,False
1321,order physical card,order,43,True,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1321,10,5,False
393,contactless not working,contact,23,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",393,10,5,False
999,transfer timing,pending transfer,48,False,False,True,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",999,10,5,False
927,card not working,declined,25,False,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",927,10,5,False
244,card not working,card not,14,False,True,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",244,10,5,False
181,order physical card,card delivery,12,False,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",181,10,5,False
1170,pin blocked,change,21,False,False,False,"{36: 2, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247]",1170,10,5,False
