,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{13: 1, 25: 1}","[4500, 3572]",1104,2,0,False
472,card linking,top up limits,60,False,False,False,"{13: 1, 25: 1}","[4500, 3572]",472,2,0,False
1345,card delivery estimate,order,43,False,False,False,"{13: 1, 25: 1}","[4500, 3572]",1345,2,0,False
838,pending card payment,pending card,45,False,True,False,"{13: 1, 25: 1}","[4500, 3572]",838,2,0,False
942,declined card payment,declined,25,True,True,False,"{13: 1, 25: 1}","[4500, 3572]",942,2,0,False
707,atm support,atm,3,False,True,False,"{13: 1, 25: 1}","[4500, 3572]",707,2,0,False
378,contactless not working,contact,23,False,True,False,"{13: 1, 25: 1}","[4500, 3572]",378,2,0,False
1258,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 25: 1}","[4500, 3572]",1258,2,0,False
451,card linking,top up limits,60,False,False,False,"{13: 1, 25: 1}","[4500, 3572]",451,2,0,False
1467,card linking,top up by card,57,False,False,False,"{13: 1, 25: 1}","[4500, 3572]",1467,2,0,False
652,disposable card limits,dispos,29,False,True,False,"{13: 1, 25: 1}","[4500, 3572]",652,2,0,False
774,passcode forgotten,pass,44,False,True,False,"{13: 1, 25: 1}","[4500, 3572]",774,2,0,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{13: 1, 25: 1}","[4500, 3572]",1112,2,0,False
659,disposable card limits,dispos,29,False,True,False,"{13: 1, 25: 1}","[4500, 3572]",659,2,0,False
67,exchange rate,exchange,32,False,True,False,"{13: 1, 25: 1}","[4500, 3572]",67,2,0,False
773,passcode forgotten,pass,44,False,True,False,"{13: 1, 25: 1}","[4500, 3572]",773,2,0,False
679,disposable card limits,dispos,29,False,True,False,"{13: 1, 25: 1}","[4500, 3572]",679,2,0,False
956,declined card payment,declined,25,True,True,False,"{13: 1, 25: 1}","[4500, 3572]",956,2,0,False
919,request refund,request,52,False,True,False,"{13: 1, 25: 1}","[4500, 3572]",919,2,0,False
