,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,{58: 1},[3740],1104,1,6,False
472,top up limits,top up limits,60,False,True,False,{58: 1},[3740],472,1,6,False
1345,card delivery estimate,order,43,False,False,False,{58: 1},[3740],1345,1,6,False
838,pending top up,pending card,45,False,False,False,{58: 1},[3740],838,1,6,False
942,card not working,declined,25,False,False,False,{58: 1},[3740],942,1,6,False
707,atm support,atm,3,False,True,False,{58: 1},[3740],707,1,6,False
378,contactless not working,contact,23,False,True,False,{58: 1},[3740],378,1,6,False
1258,transfer not received by recipient,failed,35,False,False,False,{58: 1},[3740],1258,1,6,False
451,top up limits,top up limits,60,False,True,False,{58: 1},[3740],451,1,6,False
1467,top up by card charge,top up by card,57,False,True,False,{58: 1},[3740],1467,1,6,False
652,request refund,dispos,29,False,False,False,{58: 1},[3740],652,1,6,False
774,passcode forgotten,pass,44,False,True,False,{58: 1},[3740],774,1,6,False
1112,balance not updated after bank transfer,verify,70,False,False,False,{58: 1},[3740],1112,1,6,False
659,top up by cash or cheque,dispos,29,False,False,False,{58: 1},[3740],659,1,6,False
67,exchange rate,exchange,32,False,True,False,{58: 1},[3740],67,1,6,False
773,lost or stolen phone,pass,44,False,False,False,{58: 1},[3740],773,1,6,False
679,disposable card limits,dispos,29,False,True,False,{58: 1},[3740],679,1,6,False
956,card not working,declined,25,False,False,False,{58: 1},[3740],956,1,6,False
919,request refund,request,52,False,True,False,{58: 1},[3740],919,1,6,False
1221,receiving money,receiving,50,False,True,False,{58: 1},[3740],1221,1,6,False
605,top up by cash or cheque,to,62,False,False,False,{58: 1},[3740],605,1,6,False
240,card not working,card not,14,False,True,False,{58: 1},[3740],240,1,6,False
1069,card not working,card swallowed,18,False,False,False,{58: 1},[3740],1069,1,6,False
1228,top up by cash or cheque,receiving,50,False,False,False,{58: 1},[3740],1228,1,6,False
1006,request refund,term,55,False,False,False,{58: 1},[3740],1006,1,6,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,{58: 1},[3740],1308,1,6,False
106,extra charge on statement,extra,34,False,True,False,{58: 1},[3740],106,1,6,False
1429,balance not updated after bank transfer,balance,5,False,True,False,{58: 1},[3740],1429,1,6,False
455,top up limits,top up limits,60,False,True,False,{58: 1},[3740],455,1,6,False
1380,virtual card not working,virtual,72,False,True,False,{58: 1},[3740],1380,1,6,False
325,top up by cash or cheque,pin,49,False,False,False,{58: 1},[3740],325,1,6,False
745,request refund,direct,28,False,False,False,{58: 1},[3740],745,1,6,False
1439,top up by card charge,balance,5,False,False,False,{58: 1},[3740],1439,1,6,False
941,card not working,declined,25,False,False,False,{58: 1},[3740],941,1,6,False
401,top up reverted,pending top,47,False,False,False,{58: 1},[3740],401,1,6,False
1190,change pin,change,21,False,True,False,{58: 1},[3740],1190,1,6,False
759,request refund,direct,28,False,False,False,{58: 1},[3740],759,1,6,False
1180,change pin,change,21,False,True,False,{58: 1},[3740],1180,1,6,False
123,exchange rate,fi,36,False,False,False,{58: 1},[3740],123,1,6,False
1517,activate my card,activate,0,False,True,False,{58: 1},[3740],1517,1,6,False
227,automatic top up,automatic,4,False,True,False,{58: 1},[3740],227,1,6,False
1321,request refund,order,43,False,False,False,{58: 1},[3740],1321,1,6,False
393,contactless not working,contact,23,False,True,False,{58: 1},[3740],393,1,6,False
999,transfer timing,pending transfer,48,False,False,False,{58: 1},[3740],999,1,6,False
927,card not working,declined,25,False,False,False,{58: 1},[3740],927,1,6,False
244,card not working,card not,14,False,True,False,{58: 1},[3740],244,1,6,False
181,order physical card,card delivery,12,False,False,False,{58: 1},[3740],181,1,6,False
1170,request refund,change,21,False,False,False,{58: 1},[3740],1170,1,6,False
666,virtual card not working,dispos,29,False,False,False,{58: 1},[3740],666,1,6,False
1028,request refund,term,55,False,False,False,{58: 1},[3740],1028,1,6,False
772,lost or stolen phone,pass,44,False,False,False,{58: 1},[3740],772,1,6,False
1223,change pin,receiving,50,False,False,False,{58: 1},[3740],1223,1,6,False
421,top up reverted,pending top,47,False,False,False,{58: 1},[3740],421,1,6,False
132,exchange rate,fi,36,False,False,False,{58: 1},[3740],132,1,6,False
155,request refund,fi,36,False,False,False,{58: 1},[3740],155,1,6,False
459,top up by cash or cheque,top up limits,60,False,False,False,{58: 1},[3740],459,1,6,False
371,contactless not working,contact,23,False,True,False,{58: 1},[3740],371,1,6,False
15,activate my card,card link,13,False,False,False,{58: 1},[3740],15,1,6,False
1253,transfer not received by recipient,failed,35,False,False,False,{58: 1},[3740],1253,1,6,False
197,request refund,card delivery,12,False,False,False,{58: 1},[3740],197,1,6,False
527,card acceptance,card acceptance,10,False,True,False,{58: 1},[3740],527,1,6,False
531,card acceptance,card acceptance,10,False,True,False,{58: 1},[3740],531,1,6,False
382,contactless not working,contact,23,False,True,False,{58: 1},[3740],382,1,6,False
620,card not working,to,62,False,False,False,{58: 1},[3740],620,1,6,False
871,lost or stolen phone,lost,42,False,True,False,{58: 1},[3740],871,1,6,False
1095,verify source of funds,verify,70,False,True,False,{58: 1},[3740],1095,1,6,False
1501,card not working,activate,0,False,False,False,{58: 1},[3740],1501,1,6,False
1368,virtual card not working,virtual,72,False,True,False,{58: 1},[3740],1368,1,6,False
344,pin blocked,pin,49,False,True,False,{58: 1},[3740],344,1,6,False
429,top up reverted,pending top,47,False,False,False,{58: 1},[3740],429,1,6,False
291,age limit,age,1,False,True,False,{58: 1},[3740],291,1,6,False
474,top up limits,top up limits,60,False,True,False,{58: 1},[3740],474,1,6,False
137,fiat currency support,fi,36,False,True,False,{58: 1},[3740],137,1,6,False
784,request refund,pass,44,False,False,False,{58: 1},[3740],784,1,6,False
1021,request refund,term,55,False,False,False,{58: 1},[3740],1021,1,6,False
1414,transfer not received by recipient,balance,5,False,False,False,{58: 1},[3740],1414,1,6,False
741,request refund,direct,28,False,False,False,{58: 1},[3740],741,1,6,False
904,request refund,request,52,False,True,False,{58: 1},[3740],904,1,6,False
723,request refund,direct,28,False,False,False,{58: 1},[3740],723,1,6,False
87,top up by cash or cheque,extra,34,False,False,False,{58: 1},[3740],87,1,6,False
1457,top up by card charge,top up by card,57,False,True,False,{58: 1},[3740],1457,1,6,False
747,direct debit payment not recognised,direct,28,False,True,False,{58: 1},[3740],747,1,6,False
728,request refund,direct,28,False,False,False,{58: 1},[3740],728,1,6,False
860,lost or stolen phone,lost,42,False,True,False,{58: 1},[3740],860,1,6,False
355,card not working,pin,49,False,False,False,{58: 1},[3740],355,1,6,False
1294,top up by cash or cheque,top up by cash,58,True,True,False,{58: 1},[3740],1294,1,6,False
521,card acceptance,card acceptance,10,False,True,False,{58: 1},[3740],521,1,6,False
299,age limit,age,1,False,True,False,{58: 1},[3740],299,1,6,False
807,pending top up,pending card,45,False,False,False,{58: 1},[3740],807,1,6,False
1367,virtual card not working,virtual,72,False,True,False,{58: 1},[3740],1367,1,6,False
556,card acceptance,card acceptance,10,False,True,False,{58: 1},[3740],556,1,6,False
239,top up by card charge,automatic,4,False,False,False,{58: 1},[3740],239,1,6,False
1418,verify source of funds,balance,5,False,False,False,{58: 1},[3740],1418,1,6,False
203,automatic top up,automatic,4,False,True,False,{58: 1},[3740],203,1,6,False
1265,transfer not received by recipient,failed,35,False,False,False,{58: 1},[3740],1265,1,6,False
1509,card acceptance,activate,0,False,False,False,{58: 1},[3740],1509,1,6,False
284,age limit,age,1,False,True,False,{58: 1},[3740],284,1,6,False
1335,card delivery estimate,order,43,False,False,False,{58: 1},[3740],1335,1,6,False
517,transfer not received by recipient,transfer not,66,False,True,False,{58: 1},[3740],517,1,6,False
458,top up limits,top up limits,60,False,True,False,{58: 1},[3740],458,1,6,False
808,pending top up,pending card,45,False,False,False,{58: 1},[3740],808,1,6,False
290,age limit,age,1,False,True,False,{58: 1},[3740],290,1,6,False
584,top up reverted,top up re,61,False,True,False,{58: 1},[3740],584,1,6,False
129,fiat currency support,fi,36,False,True,False,{58: 1},[3740],129,1,6,False
306,age limit,age,1,False,True,False,{58: 1},[3740],306,1,6,False
457,top up by cash or cheque,top up limits,60,False,False,False,{58: 1},[3740],457,1,6,False
179,card delivery estimate,card delivery,12,False,True,False,{58: 1},[3740],179,1,6,False
628,top up by cash or cheque,to,62,False,False,False,{58: 1},[3740],628,1,6,False
26,card not working,card link,13,False,False,False,{58: 1},[3740],26,1,6,False
1276,transfer not received by recipient,failed,35,False,False,False,{58: 1},[3740],1276,1,6,False
839,pending top up,pending card,45,False,False,False,{58: 1},[3740],839,1,6,False
1174,change pin,change,21,False,True,False,{58: 1},[3740],1174,1,6,False
557,card acceptance,card acceptance,10,False,True,False,{58: 1},[3740],557,1,6,False
446,top up limits,top up limits,60,False,True,False,{58: 1},[3740],446,1,6,False
