,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,{49: 1},[3375],1104,1,3,False
472,top up limits,top up limits,60,False,True,False,{49: 1},[3375],472,1,3,False
1345,card delivery estimate,order,43,False,False,False,{49: 1},[3375],1345,1,3,False
838,pending transfer,pending card,45,False,False,False,{49: 1},[3375],838,1,3,False
942,card not working,declined,25,False,False,False,{49: 1},[3375],942,1,3,False
707,atm support,atm,3,False,True,False,{49: 1},[3375],707,1,3,False
378,contactless not working,contact,23,False,True,False,{49: 1},[3375],378,1,3,False
1258,transfer not received by recipient,failed,35,False,False,False,{49: 1},[3375],1258,1,3,False
451,top up limits,top up limits,60,False,True,False,{49: 1},[3375],451,1,3,False
1467,card not working,top up by card,57,False,False,False,{49: 1},[3375],1467,1,3,False
652,request refund,dispos,29,False,False,False,{49: 1},[3375],652,1,3,False
774,pin blocked,pass,44,False,False,False,{49: 1},[3375],774,1,3,False
1112,card not working,verify,70,False,False,False,{49: 1},[3375],1112,1,3,False
659,disposable card limits,dispos,29,False,True,False,{49: 1},[3375],659,1,3,False
67,exchange rate,exchange,32,False,True,False,{49: 1},[3375],67,1,3,False
773,pin blocked,pass,44,False,False,False,{49: 1},[3375],773,1,3,False
679,disposable card limits,dispos,29,False,True,False,{49: 1},[3375],679,1,3,False
956,card not working,declined,25,False,False,False,{49: 1},[3375],956,1,3,False
919,request refund,request,52,False,True,False,{49: 1},[3375],919,1,3,False
1221,card not working,receiving,50,False,False,False,{49: 1},[3375],1221,1,3,False
605,card not working,to,62,False,False,False,{49: 1},[3375],605,1,3,False
240,card not working,card not,14,False,True,False,{49: 1},[3375],240,1,3,False
1069,card not working,card swallowed,18,False,False,False,{49: 1},[3375],1069,1,3,False
1228,card not working,receiving,50,False,False,False,{49: 1},[3375],1228,1,3,False
1006,request refund,term,55,False,False,False,{49: 1},[3375],1006,1,3,False
1308,card not working,top up by cash,58,False,False,False,{49: 1},[3375],1308,1,3,False
106,extra charge on statement,extra,34,False,True,False,{49: 1},[3375],106,1,3,False
1429,balance not updated after bank transfer,balance,5,False,True,False,{49: 1},[3375],1429,1,3,False
455,top up limits,top up limits,60,False,True,False,{49: 1},[3375],455,1,3,False
1380,virtual card not working,virtual,72,False,True,False,{49: 1},[3375],1380,1,3,False
325,card not working,pin,49,True,False,False,{49: 1},[3375],325,1,3,False
745,direct debit payment not recognised,direct,28,False,True,False,{49: 1},[3375],745,1,3,False
1439,balance not updated after bank transfer,balance,5,False,True,False,{49: 1},[3375],1439,1,3,False
941,card not working,declined,25,False,False,False,{49: 1},[3375],941,1,3,False
401,card not working,pending top,47,False,False,False,{49: 1},[3375],401,1,3,False
1190,change pin,change,21,False,True,False,{49: 1},[3375],1190,1,3,False
759,card not working,direct,28,False,False,False,{49: 1},[3375],759,1,3,False
1180,change pin,change,21,False,True,False,{49: 1},[3375],1180,1,3,False
123,card acceptance,fi,36,False,False,False,{49: 1},[3375],123,1,3,False
1517,activate my card,activate,0,False,True,False,{49: 1},[3375],1517,1,3,False
227,automatic top up,automatic,4,False,True,False,{49: 1},[3375],227,1,3,False
1321,request refund,order,43,False,False,False,{49: 1},[3375],1321,1,3,False
393,contactless not working,contact,23,False,True,False,{49: 1},[3375],393,1,3,False
999,transfer timing,pending transfer,48,False,False,False,{49: 1},[3375],999,1,3,False
927,card not working,declined,25,False,False,False,{49: 1},[3375],927,1,3,False
244,card not working,card not,14,False,True,False,{49: 1},[3375],244,1,3,False
181,order physical card,card delivery,12,False,False,False,{49: 1},[3375],181,1,3,False
1170,pin blocked,change,21,False,False,False,{49: 1},[3375],1170,1,3,False
666,virtual card not working,dispos,29,False,False,False,{49: 1},[3375],666,1,3,False
1028,terminate account,term,55,False,True,False,{49: 1},[3375],1028,1,3,False
772,pin blocked,pass,44,False,False,False,{49: 1},[3375],772,1,3,False
1223,change pin,receiving,50,False,False,False,{49: 1},[3375],1223,1,3,False
421,card not working,pending top,47,False,False,False,{49: 1},[3375],421,1,3,False
132,exchange rate,fi,36,False,False,False,{49: 1},[3375],132,1,3,False
155,change pin,fi,36,False,False,False,{49: 1},[3375],155,1,3,False
459,top up limits,top up limits,60,False,True,False,{49: 1},[3375],459,1,3,False
371,contactless not working,contact,23,False,True,False,{49: 1},[3375],371,1,3,False
15,activate my card,card link,13,False,False,False,{49: 1},[3375],15,1,3,False
