,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1104,5,3,False
472,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",472,5,3,False
1345,card delivery estimate,order,43,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1345,5,3,False
838,pending transfer,pending card,45,False,False,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",838,5,3,False
942,card not working,declined,25,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",942,5,3,False
707,atm support,atm,3,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",707,5,3,False
378,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",378,5,3,False
1258,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1258,5,3,False
451,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",451,5,3,False
1467,top up reverted,top up by card,57,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1467,5,3,False
652,disposable card limits,dispos,29,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",652,5,3,False
774,passcode forgotten,pass,44,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",774,5,3,False
1112,transfer not received by recipient,verify,70,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1112,5,3,False
659,disposable card limits,dispos,29,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",659,5,3,False
67,exchange rate,exchange,32,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",67,5,3,False
773,passcode forgotten,pass,44,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",773,5,3,False
679,disposable card limits,dispos,29,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",679,5,3,False
956,card not working,declined,25,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",956,5,3,False
919,request refund,request,52,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",919,5,3,False
1221,receiving money,receiving,50,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1221,5,3,False
605,transfer not received by recipient,to,62,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",605,5,3,False
240,card not working,card not,14,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",240,5,3,False
1069,card not working,card swallowed,18,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1069,5,3,False
1228,direct debit payment not recognised,receiving,50,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1228,5,3,False
1006,terminate account,term,55,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1006,5,3,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1308,5,3,False
106,extra charge on statement,extra,34,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",106,5,3,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1429,5,3,False
