,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1104,10,1,False
472,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",472,10,1,False
1345,card delivery estimate,order,43,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1345,10,1,False
838,pending transfer,pending card,45,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",838,10,1,False
942,card not working,declined,25,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",942,10,1,False
707,card acceptance,atm,3,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",707,10,1,False
378,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",378,10,1,False
1258,transfer not received by recipient,failed,35,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1258,10,1,False
451,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",451,10,1,False
1467,top up by card charge,top up by card,57,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1467,10,1,False
652,disposable card limits,dispos,29,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",652,10,1,False
774,passcode forgotten,pass,44,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",774,10,1,False
1112,verify source of funds,verify,70,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1112,10,1,False
659,disposable card limits,dispos,29,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",659,10,1,False
67,exchange rate,exchange,32,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",67,10,1,False
773,passcode forgotten,pass,44,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",773,10,1,False
679,disposable card limits,dispos,29,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",679,10,1,False
956,card not working,declined,25,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",956,10,1,False
919,request refund,request,52,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",919,10,1,False
1221,receiving money,receiving,50,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1221,10,1,False
605,top up by card charge,to,62,True,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",605,10,1,False
240,card not working,card not,14,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",240,10,1,False
1069,card not working,card swallowed,18,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1069,10,1,False
1228,direct debit payment not recognised,receiving,50,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1228,10,1,False
1006,terminate account,term,55,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1006,10,1,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1308,10,1,False
106,extra charge on statement,extra,34,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",106,10,1,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1429,10,1,False
455,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",455,10,1,False
1380,virtual card not working,virtual,72,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1380,10,1,False
325,pin blocked,pin,49,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",325,10,1,False
