,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",652,50,2,False
774,passcode forgotten,pass,44,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",774,50,2,False
1112,verify source of funds,verify,70,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1112,50,2,False
659,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",659,50,2,False
67,exchange rate,exchange,32,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",67,50,2,False
773,passcode forgotten,pass,44,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",773,50,2,False
679,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",679,50,2,False
956,declined card payment,declined,25,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",956,50,2,False
919,request refund,request,52,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",919,50,2,False
1221,receiving money,receiving,50,False,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1221,50,2,False
605,top up by card charge,to,62,True,False,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",605,50,2,False
240,card not working,card not,14,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",240,50,2,False
1069,card swallowed,card swallowed,18,True,True,True,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1069,50,2,False
1228,direct debit payment not recognised,receiving,50,False,False,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1228,50,2,False
1006,terminate account,term,55,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1006,50,2,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1308,50,2,False
106,extra charge on statement,extra,34,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",106,50,2,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1429,50,2,False
455,top up limits,top up limits,60,True,True,True,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",455,50,2,False
1380,virtual card not working,virtual,72,False,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1380,50,2,False
325,pin blocked,pin,49,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",325,50,2,False
745,direct debit payment not recognised,direct,28,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",745,50,2,False
1439,balance not updated after bank transfer,balance,5,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1439,50,2,False
941,declined card payment,declined,25,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",941,50,2,False
