,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1104,10,9,False
472,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",472,10,9,False
1345,card delivery estimate,order,43,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1345,10,9,False
838,pending card payment,pending card,45,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",838,10,9,False
942,declined card payment,declined,25,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",942,10,9,False
707,card acceptance,atm,3,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",707,10,9,False
378,contactless not working,contact,23,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",378,10,9,False
1258,transfer not received by recipient,failed,35,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1258,10,9,False
451,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",451,10,9,False
1467,top up by card charge,top up by card,57,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1467,10,9,False
652,disposable card limits,dispos,29,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",652,10,9,False
774,passcode forgotten,pass,44,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",774,10,9,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1112,10,9,False
659,disposable card limits,dispos,29,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",659,10,9,False
67,exchange rate,exchange,32,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",67,10,9,False
773,passcode forgotten,pass,44,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",773,10,9,False
679,disposable card limits,dispos,29,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",679,10,9,False
956,declined card payment,declined,25,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",956,10,9,False
919,request refund,request,52,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",919,10,9,False
1221,receiving money,receiving,50,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1221,10,9,False
605,top up by card charge,to,62,True,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",605,10,9,False
240,declined card payment,card not,14,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",240,10,9,False
