,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
956,declined card payment,declined,25,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",956,5,0,False
919,request refund,request,52,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",919,5,0,False
1221,receiving money,receiving,50,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1221,5,0,False
605,card linking,to,62,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",605,5,0,False
240,card not working,card not,14,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",240,5,0,False
1069,card not working,card swallowed,18,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1069,5,0,False
1228,receiving money,receiving,50,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1228,5,0,False
1006,request refund,term,55,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1006,5,0,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1308,5,0,False
106,extra charge on statement,extra,34,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",106,5,0,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1429,5,0,False
455,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",455,5,0,False
1380,virtual card not working,virtual,72,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1380,5,0,False
325,card not working,pin,49,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",325,5,0,False
745,direct debit payment not recognised,direct,28,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",745,5,0,False
1439,balance not updated after bank transfer,balance,5,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1439,5,0,False
941,declined card payment,declined,25,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",941,5,0,False
401,card not working,pending top,47,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",401,5,0,False
1190,change pin,change,21,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1190,5,0,False
759,request refund,direct,28,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",759,5,0,False
1180,change pin,change,21,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1180,5,0,False
123,exchange rate,fi,36,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",123,5,0,False
1517,activate my card,activate,0,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1517,5,0,False
227,automatic top up,automatic,4,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",227,5,0,False
1321,request refund,order,43,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1321,5,0,False
393,contactless not working,contact,23,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",393,5,0,False
999,transfer timing,pending transfer,48,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",999,5,0,False
927,declined card payment,declined,25,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",927,5,0,False
244,card not working,card not,14,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",244,5,0,False
181,order physical card,card delivery,12,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",181,5,0,False
1170,request refund,change,21,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1170,5,0,False
666,virtual card not working,dispos,29,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",666,5,0,False
1028,terminate account,term,55,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1028,5,0,False
772,lost or stolen phone,pass,44,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",772,5,0,False
1223,change pin,receiving,50,True,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1223,5,0,False
421,top up reverted,pending top,47,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",421,5,0,False
132,exchange rate,fi,36,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",132,5,0,False
155,request refund,fi,36,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",155,5,0,False
459,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",459,5,0,False
371,contactless not working,contact,23,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",371,5,0,False
15,card not working,card link,13,True,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",15,5,0,False
1253,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1253,5,0,False
197,request refund,card delivery,12,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",197,5,0,False
527,card acceptance,card acceptance,10,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",527,5,0,False
531,card acceptance,card acceptance,10,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",531,5,0,False
382,contactless not working,contact,23,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",382,5,0,False
620,transfer not received by recipient,to,62,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",620,5,0,False
871,lost or stolen phone,lost,42,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",871,5,0,False
1095,verify source of funds,verify,70,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1095,5,0,False
1501,card linking,activate,0,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1501,5,0,False
1368,virtual card not working,virtual,72,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1368,5,0,False
344,pin blocked,pin,49,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",344,5,0,False
429,pending top up,pending top,47,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",429,5,0,False
291,age limit,age,1,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",291,5,0,False
474,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",474,5,0,False
137,fiat currency support,fi,36,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",137,5,0,False
784,passcode forgotten,pass,44,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",784,5,0,False
1021,request refund,term,55,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1021,5,0,False
1414,transfer not received by recipient,balance,5,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1414,5,0,False
741,request refund,direct,28,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",741,5,0,False
904,request refund,request,52,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",904,5,0,False
723,request refund,direct,28,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",723,5,0,False
87,request refund,extra,34,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",87,5,0,False
1457,card not working,top up by card,57,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1457,5,0,False
747,direct debit payment not recognised,direct,28,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",747,5,0,False
728,card not working,direct,28,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",728,5,0,False
860,lost or stolen phone,lost,42,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",860,5,0,False
355,card not working,pin,49,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",355,5,0,False
1294,top up by cash or cheque,top up by cash,58,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1294,5,0,False
521,card acceptance,card acceptance,10,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",521,5,0,False
299,age limit,age,1,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",299,5,0,False
807,pending transfer,pending card,45,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",807,5,0,False
1367,virtual card not working,virtual,72,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1367,5,0,False
556,card acceptance,card acceptance,10,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",556,5,0,False
239,top up by card charge,automatic,4,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",239,5,0,False
1418,transfer not received by recipient,balance,5,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1418,5,0,False
203,top up by card charge,automatic,4,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",203,5,0,False
1265,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1265,5,0,False
1509,card linking,activate,0,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1509,5,0,False
284,age limit,age,1,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",284,5,0,False
1335,card delivery estimate,order,43,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1335,5,0,False
517,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",517,5,0,False
458,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",458,5,0,False
808,pending transfer,pending card,45,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",808,5,0,False
290,age limit,age,1,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",290,5,0,False
584,top up reverted,top up re,61,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",584,5,0,False
129,fiat currency support,fi,36,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",129,5,0,False
306,age limit,age,1,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",306,5,0,False
457,request refund,top up limits,60,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",457,5,0,False
179,card delivery estimate,card delivery,12,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",179,5,0,False
628,transfer not received by recipient,to,62,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",628,5,0,False
26,card not working,card link,13,True,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",26,5,0,False
1276,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1276,5,0,False
839,pending transfer,pending card,45,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",839,5,0,False
1174,change pin,change,21,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1174,5,0,False
557,card acceptance,card acceptance,10,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",557,5,0,False
446,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",446,5,0,False
1117,request refund,verify,70,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1117,5,0,False
215,top up reverted,automatic,4,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",215,5,0,False
966,transfer timing,pending transfer,48,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",966,5,0,False
420,top up reverted,pending top,47,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",420,5,0,False
614,top up by card charge,to,62,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",614,5,0,False
192,card delivery estimate,card delivery,12,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",192,5,0,False
667,virtual card not working,dispos,29,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",667,5,0,False
852,lost or stolen phone,lost,42,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",852,5,0,False
1083,verify source of funds,verify,70,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1083,5,0,False
1106,verify source of funds,verify,70,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1106,5,0,False
917,request refund,request,52,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",917,5,0,False
508,pending transfer,transfer not,66,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",508,5,0,False
146,fiat currency support,fi,36,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",146,5,0,False
1307,top up by cash or cheque,top up by cash,58,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1307,5,0,False
334,pin blocked,pin,49,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",334,5,0,False
962,transfer not received by recipient,pending transfer,48,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",962,5,0,False
1015,request refund,term,55,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1015,5,0,False
1486,card linking,activate,0,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1486,5,0,False
391,contactless not working,contact,23,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",391,5,0,False
1243,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1243,5,0,False
69,exchange rate,exchange,32,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",69,5,0,False
392,contactless not working,contact,23,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",392,5,0,False
792,passcode forgotten,pass,44,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",792,5,0,False
1448,card linking,top up by card,57,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1448,5,0,False
490,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",490,5,0,False
676,virtual card not working,dispos,29,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",676,5,0,False
648,disposable card limits,dispos,29,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",648,5,0,False
818,pending card payment,pending card,45,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",818,5,0,False
982,transfer timing,pending transfer,48,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",982,5,0,False
973,transfer not received by recipient,pending transfer,48,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",973,5,0,False
535,card acceptance,card acceptance,10,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",535,5,0,False
793,passcode forgotten,pass,44,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",793,5,0,False
259,card not working,card not,14,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",259,5,0,False
430,top up reverted,pending top,47,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",430,5,0,False
481,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",481,5,0,False
567,top up reverted,top up re,61,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",567,5,0,False
72,exchange rate,exchange,32,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",72,5,0,False
113,extra charge on statement,extra,34,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",113,5,0,False
384,contactless not working,contact,23,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",384,5,0,False
1053,lost or stolen phone,card swallowed,18,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1053,5,0,False
1401,transfer not received by recipient,balance,5,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1401,5,0,False
969,transfer not received by recipient,pending transfer,48,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",969,5,0,False
312,age limit,age,1,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",312,5,0,False
892,request refund,request,52,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",892,5,0,False
454,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",454,5,0,False
479,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",479,5,0,False
650,disposable card limits,dispos,29,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",650,5,0,False
23,card linking,card link,13,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",23,5,0,False
1212,exchange rate,receiving,50,True,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1212,5,0,False
1214,receiving money,receiving,50,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1214,5,0,False
1349,card delivery estimate,order,43,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1349,5,0,False
262,card not working,card not,14,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",262,5,0,False
48,exchange rate,exchange,32,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",48,5,0,False
285,request refund,age,1,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",285,5,0,False
851,lost or stolen phone,lost,42,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",851,5,0,False
1352,request refund,order,43,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",1352,5,0,False
327,pin blocked,pin,49,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 1, 50: 1}","[4500, 3572, 3217, 1545, 145]",327,5,0,False
