,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,{62: 1},[2934],1104,1,1,False
472,card acceptance,top up limits,60,False,False,False,{62: 1},[2934],472,1,1,False
1345,card delivery estimate,order,43,False,False,False,{62: 1},[2934],1345,1,1,False
838,pending card payment,pending card,45,False,True,False,{62: 1},[2934],838,1,1,False
942,card not working,declined,25,False,False,False,{62: 1},[2934],942,1,1,False
707,card acceptance,atm,3,False,False,False,{62: 1},[2934],707,1,1,False
378,contactless not working,contact,23,False,True,False,{62: 1},[2934],378,1,1,False
1258,transfer not received by recipient,failed,35,False,False,False,{62: 1},[2934],1258,1,1,False
451,top up limits,top up limits,60,False,True,False,{62: 1},[2934],451,1,1,False
1467,top up by card charge,top up by card,57,False,True,False,{62: 1},[2934],1467,1,1,False
652,disposable card limits,dispos,29,False,True,False,{62: 1},[2934],652,1,1,False
774,passcode forgotten,pass,44,False,True,False,{62: 1},[2934],774,1,1,False
1112,balance not updated after bank transfer,verify,70,False,False,False,{62: 1},[2934],1112,1,1,False
659,disposable card limits,dispos,29,False,True,False,{62: 1},[2934],659,1,1,False
67,exchange rate,exchange,32,False,True,False,{62: 1},[2934],67,1,1,False
773,lost or stolen phone,pass,44,False,False,False,{62: 1},[2934],773,1,1,False
679,disposable card limits,dispos,29,False,True,False,{62: 1},[2934],679,1,1,False
956,card not working,declined,25,False,False,False,{62: 1},[2934],956,1,1,False
919,request refund,request,52,False,True,False,{62: 1},[2934],919,1,1,False
1221,receiving money,receiving,50,False,True,False,{62: 1},[2934],1221,1,1,False
605,top up by card charge,to,62,True,False,False,{62: 1},[2934],605,1,1,False
240,card not working,card not,14,False,True,False,{62: 1},[2934],240,1,1,False
1069,card not working,card swallowed,18,False,False,False,{62: 1},[2934],1069,1,1,False
1228,transfer not received by recipient,receiving,50,False,False,False,{62: 1},[2934],1228,1,1,False
1006,request refund,term,55,False,False,False,{62: 1},[2934],1006,1,1,False
1308,topping up by card,top up by cash,58,False,False,False,{62: 1},[2934],1308,1,1,False
106,extra charge on statement,extra,34,False,True,False,{62: 1},[2934],106,1,1,False
1429,balance not updated after bank transfer,balance,5,False,True,False,{62: 1},[2934],1429,1,1,False
455,top up limits,top up limits,60,False,True,False,{62: 1},[2934],455,1,1,False
1380,virtual card not working,virtual,72,False,True,False,{62: 1},[2934],1380,1,1,False
325,request refund,pin,49,False,False,False,{62: 1},[2934],325,1,1,False
745,direct debit payment not recognised,direct,28,False,True,False,{62: 1},[2934],745,1,1,False
1439,balance not updated after bank transfer,balance,5,False,True,False,{62: 1},[2934],1439,1,1,False
941,card not working,declined,25,False,False,False,{62: 1},[2934],941,1,1,False
401,top up reverted,pending top,47,False,False,False,{62: 1},[2934],401,1,1,False
1190,change pin,change,21,False,True,False,{62: 1},[2934],1190,1,1,False
759,declined card payment,direct,28,False,False,False,{62: 1},[2934],759,1,1,False
1180,change pin,change,21,False,True,False,{62: 1},[2934],1180,1,1,False
123,exchange rate,fi,36,False,False,False,{62: 1},[2934],123,1,1,False
1517,activate my card,activate,0,False,True,False,{62: 1},[2934],1517,1,1,False
227,automatic top up,automatic,4,False,True,False,{62: 1},[2934],227,1,1,False
1321,request refund,order,43,False,False,False,{62: 1},[2934],1321,1,1,False
393,contactless not working,contact,23,False,True,False,{62: 1},[2934],393,1,1,False
999,transfer timing,pending transfer,48,False,False,False,{62: 1},[2934],999,1,1,False
927,card not working,declined,25,False,False,False,{62: 1},[2934],927,1,1,False
244,card not working,card not,14,False,True,False,{62: 1},[2934],244,1,1,False
181,order physical card,card delivery,12,False,False,False,{62: 1},[2934],181,1,1,False
1170,pin blocked,change,21,False,False,False,{62: 1},[2934],1170,1,1,False
666,virtual card not working,dispos,29,False,False,False,{62: 1},[2934],666,1,1,False
1028,request refund,term,55,False,False,False,{62: 1},[2934],1028,1,1,False
772,lost or stolen phone,pass,44,False,False,False,{62: 1},[2934],772,1,1,False
1223,change pin,receiving,50,False,False,False,{62: 1},[2934],1223,1,1,False
421,topping up by card,pending top,47,False,False,False,{62: 1},[2934],421,1,1,False
132,exchange rate,fi,36,False,False,False,{62: 1},[2934],132,1,1,False
155,exchange rate,fi,36,False,False,False,{62: 1},[2934],155,1,1,False
459,top up limits,top up limits,60,False,True,False,{62: 1},[2934],459,1,1,False
371,contactless not working,contact,23,False,True,False,{62: 1},[2934],371,1,1,False
15,activate my card,card link,13,False,False,False,{62: 1},[2934],15,1,1,False
1253,transfer not received by recipient,failed,35,False,False,False,{62: 1},[2934],1253,1,1,False
197,order physical card,card delivery,12,False,False,False,{62: 1},[2934],197,1,1,False
527,card acceptance,card acceptance,10,False,True,False,{62: 1},[2934],527,1,1,False
531,card acceptance,card acceptance,10,False,True,False,{62: 1},[2934],531,1,1,False
382,contactless not working,contact,23,False,True,False,{62: 1},[2934],382,1,1,False
620,transfer not received by recipient,to,62,True,False,False,{62: 1},[2934],620,1,1,False
871,lost or stolen phone,lost,42,False,True,False,{62: 1},[2934],871,1,1,False
1095,verify source of funds,verify,70,False,True,False,{62: 1},[2934],1095,1,1,False
1501,card acceptance,activate,0,False,False,False,{62: 1},[2934],1501,1,1,False
1368,virtual card not working,virtual,72,False,True,False,{62: 1},[2934],1368,1,1,False
344,pin blocked,pin,49,False,True,False,{62: 1},[2934],344,1,1,False
429,top up reverted,pending top,47,False,False,False,{62: 1},[2934],429,1,1,False
291,age limit,age,1,False,True,False,{62: 1},[2934],291,1,1,False
474,top up limits,top up limits,60,False,True,False,{62: 1},[2934],474,1,1,False
137,fiat currency support,fi,36,False,True,False,{62: 1},[2934],137,1,1,False
784,request refund,pass,44,False,False,False,{62: 1},[2934],784,1,1,False
1021,request refund,term,55,False,False,False,{62: 1},[2934],1021,1,1,False
1414,transfer not received by recipient,balance,5,False,False,False,{62: 1},[2934],1414,1,1,False
741,request refund,direct,28,False,False,False,{62: 1},[2934],741,1,1,False
904,request refund,request,52,False,True,False,{62: 1},[2934],904,1,1,False
723,request refund,direct,28,False,False,False,{62: 1},[2934],723,1,1,False
87,card not working,extra,34,False,False,False,{62: 1},[2934],87,1,1,False
1457,card acceptance,top up by card,57,False,False,False,{62: 1},[2934],1457,1,1,False
747,direct debit payment not recognised,direct,28,False,True,False,{62: 1},[2934],747,1,1,False
728,balance not updated after bank transfer,direct,28,False,False,False,{62: 1},[2934],728,1,1,False
860,lost or stolen phone,lost,42,False,True,False,{62: 1},[2934],860,1,1,False
355,card not working,pin,49,False,False,False,{62: 1},[2934],355,1,1,False
