,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{36: 8, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 6, 66: 5, 58: 2, 70: 4, 34: 8, 5: 3, 49: 6, 57: 2, 60: 2, 48: 2, 14: 3, 52: 3, 55: 1, 1: 3, 0: 5, 4: 3, 12: 4, 25: 3, 10: 2, 13: 3, 21: 1, 42: 2, 62: 3, 32: 1, 18: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594]",652,100,5,False
774,pin blocked,pass,44,False,False,False,"{36: 8, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 6, 66: 5, 58: 2, 70: 4, 34: 8, 5: 3, 49: 6, 57: 2, 60: 2, 48: 2, 14: 3, 52: 3, 55: 1, 1: 3, 0: 5, 4: 3, 12: 4, 25: 3, 10: 2, 13: 3, 21: 1, 42: 2, 62: 3, 32: 1, 18: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594]",774,100,5,False
1112,verify source of funds,verify,70,True,True,False,"{36: 8, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 6, 66: 5, 58: 2, 70: 4, 34: 8, 5: 3, 49: 6, 57: 2, 60: 2, 48: 2, 14: 3, 52: 3, 55: 1, 1: 3, 0: 5, 4: 3, 12: 4, 25: 3, 10: 2, 13: 3, 21: 1, 42: 2, 62: 3, 32: 1, 18: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594]",1112,100,5,False
659,disposable card limits,dispos,29,True,True,False,"{36: 8, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 6, 66: 5, 58: 2, 70: 4, 34: 8, 5: 3, 49: 6, 57: 2, 60: 2, 48: 2, 14: 3, 52: 3, 55: 1, 1: 3, 0: 5, 4: 3, 12: 4, 25: 3, 10: 2, 13: 3, 21: 1, 42: 2, 62: 3, 32: 1, 18: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594]",659,100,5,False
67,exchange rate,exchange,32,True,True,False,"{36: 8, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 6, 66: 5, 58: 2, 70: 4, 34: 8, 5: 3, 49: 6, 57: 2, 60: 2, 48: 2, 14: 3, 52: 3, 55: 1, 1: 3, 0: 5, 4: 3, 12: 4, 25: 3, 10: 2, 13: 3, 21: 1, 42: 2, 62: 3, 32: 1, 18: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594]",67,100,5,False
773,pin blocked,pass,44,False,False,False,"{36: 8, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 6, 66: 5, 58: 2, 70: 4, 34: 8, 5: 3, 49: 6, 57: 2, 60: 2, 48: 2, 14: 3, 52: 3, 55: 1, 1: 3, 0: 5, 4: 3, 12: 4, 25: 3, 10: 2, 13: 3, 21: 1, 42: 2, 62: 3, 32: 1, 18: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594]",773,100,5,False
679,disposable card limits,dispos,29,True,True,False,"{36: 8, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 6, 66: 5, 58: 2, 70: 4, 34: 8, 5: 3, 49: 6, 57: 2, 60: 2, 48: 2, 14: 3, 52: 3, 55: 1, 1: 3, 0: 5, 4: 3, 12: 4, 25: 3, 10: 2, 13: 3, 21: 1, 42: 2, 62: 3, 32: 1, 18: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594]",679,100,5,False
956,declined card payment,declined,25,True,True,False,"{36: 8, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 6, 66: 5, 58: 2, 70: 4, 34: 8, 5: 3, 49: 6, 57: 2, 60: 2, 48: 2, 14: 3, 52: 3, 55: 1, 1: 3, 0: 5, 4: 3, 12: 4, 25: 3, 10: 2, 13: 3, 21: 1, 42: 2, 62: 3, 32: 1, 18: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594]",956,100,5,False
919,request refund,request,52,True,True,False,"{36: 8, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 6, 66: 5, 58: 2, 70: 4, 34: 8, 5: 3, 49: 6, 57: 2, 60: 2, 48: 2, 14: 3, 52: 3, 55: 1, 1: 3, 0: 5, 4: 3, 12: 4, 25: 3, 10: 2, 13: 3, 21: 1, 42: 2, 62: 3, 32: 1, 18: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594]",919,100,5,False
1221,receiving money,receiving,50,False,True,False,"{36: 8, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 6, 66: 5, 58: 2, 70: 4, 34: 8, 5: 3, 49: 6, 57: 2, 60: 2, 48: 2, 14: 3, 52: 3, 55: 1, 1: 3, 0: 5, 4: 3, 12: 4, 25: 3, 10: 2, 13: 3, 21: 1, 42: 2, 62: 3, 32: 1, 18: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594]",1221,100,5,False
605,card linking,to,62,True,False,False,"{36: 8, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 6, 66: 5, 58: 2, 70: 4, 34: 8, 5: 3, 49: 6, 57: 2, 60: 2, 48: 2, 14: 3, 52: 3, 55: 1, 1: 3, 0: 5, 4: 3, 12: 4, 25: 3, 10: 2, 13: 3, 21: 1, 42: 2, 62: 3, 32: 1, 18: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594]",605,100,5,False
240,card not working,card not,14,True,True,False,"{36: 8, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 6, 66: 5, 58: 2, 70: 4, 34: 8, 5: 3, 49: 6, 57: 2, 60: 2, 48: 2, 14: 3, 52: 3, 55: 1, 1: 3, 0: 5, 4: 3, 12: 4, 25: 3, 10: 2, 13: 3, 21: 1, 42: 2, 62: 3, 32: 1, 18: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594]",240,100,5,False
1069,card swallowed,card swallowed,18,True,True,True,"{36: 8, 35: 3, 47: 4, 45: 4, 29: 2, 67: 1, 43: 6, 66: 5, 58: 2, 70: 4, 34: 8, 5: 3, 49: 6, 57: 2, 60: 2, 48: 2, 14: 3, 52: 3, 55: 1, 1: 3, 0: 5, 4: 3, 12: 4, 25: 3, 10: 2, 13: 3, 21: 1, 42: 2, 62: 3, 32: 1, 18: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331, 3076, 4351, 2823, 3117, 4182, 1494, 718, 2443, 3868, 1229, 2574, 1934, 2580, 998, 1631, 1562, 4576, 4104, 111, 4221, 1102, 672, 1924, 2956, 4531, 3809, 3927, 1510, 2886, 3143, 2602, 4338, 2044, 3177, 3992, 3986, 4132, 3311, 2998, 586, 325, 3935, 2391, 3574, 665, 730, 2557, 1234, 4290, 1594]",1069,100,5,False
