,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",652,25,6,False
774,passcode forgotten,pass,44,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",774,25,6,False
1112,verify source of funds,verify,70,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1112,25,6,False
659,disposable card limits,dispos,29,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",659,25,6,False
67,exchange rate,exchange,32,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",67,25,6,False
773,passcode forgotten,pass,44,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",773,25,6,False
679,disposable card limits,dispos,29,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",679,25,6,False
956,declined card payment,declined,25,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",956,25,6,False
919,request refund,request,52,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",919,25,6,False
1221,receiving money,receiving,50,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1221,25,6,False
605,top up by cash or cheque,to,62,False,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",605,25,6,False
240,card not working,card not,14,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",240,25,6,False
1069,card not working,card swallowed,18,False,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1069,25,6,False
1228,receiving money,receiving,50,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1228,25,6,False
1006,terminate account,term,55,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1006,25,6,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1308,25,6,False
106,extra charge on statement,extra,34,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",106,25,6,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1429,25,6,False
455,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",455,25,6,False
1380,virtual card not working,virtual,72,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1380,25,6,False
325,pin blocked,pin,49,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",325,25,6,False
745,direct debit payment not recognised,direct,28,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",745,25,6,False
1439,balance not updated after bank transfer,balance,5,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1439,25,6,False
941,declined card payment,declined,25,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",941,25,6,False
401,pending top up,pending top,47,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",401,25,6,False
1190,change pin,change,21,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1190,25,6,False
759,declined card payment,direct,28,True,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",759,25,6,False
1180,change pin,change,21,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1180,25,6,False
123,receiving money,fi,36,False,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",123,25,6,False
1517,activate my card,activate,0,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1517,25,6,False
227,automatic top up,automatic,4,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",227,25,6,False
1321,order physical card,order,43,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1321,25,6,False
393,contactless not working,contact,23,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",393,25,6,False
999,pending transfer,pending transfer,48,True,True,True,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",999,25,6,False
927,declined card payment,declined,25,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",927,25,6,False
244,card not working,card not,14,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",244,25,6,False
181,card delivery estimate,card delivery,12,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",181,25,6,False
1170,change pin,change,21,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1170,25,6,False
666,virtual card not working,dispos,29,True,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",666,25,6,False
1028,terminate account,term,55,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1028,25,6,False
772,lost or stolen phone,pass,44,False,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",772,25,6,False
1223,change pin,receiving,50,True,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1223,25,6,False
421,pending top up,pending top,47,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",421,25,6,False
132,exchange rate,fi,36,False,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",132,25,6,False
