,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",1104,50,1,False
472,top up limits,top up limits,60,False,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",472,50,1,False
1345,card delivery estimate,order,43,False,False,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",1345,50,1,False
838,pending transfer,pending card,45,False,False,True,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",838,50,1,False
942,declined card payment,declined,25,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",942,50,1,False
707,atm support,atm,3,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",707,50,1,False
378,contactless not working,contact,23,False,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",378,50,1,False
1258,failed transfer,failed,35,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",1258,50,1,False
451,top up limits,top up limits,60,False,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",451,50,1,False
1467,top up by card charge,top up by card,57,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",1467,50,1,False
652,disposable card limits,dispos,29,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",652,50,1,False
