,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
927,card not working,declined,25,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",927,20,3,False
244,card not working,card not,14,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",244,20,3,False
181,order physical card,card delivery,12,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",181,20,3,False
1170,pin blocked,change,21,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",1170,20,3,False
666,virtual card not working,dispos,29,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",666,20,3,False
1028,terminate account,term,55,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",1028,20,3,False
772,lost or stolen phone,pass,44,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",772,20,3,False
1223,change pin,receiving,50,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",1223,20,3,False
421,topping up by card,pending top,47,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",421,20,3,False
132,exchange rate,fi,36,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",132,20,3,False
155,exchange rate,fi,36,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",155,20,3,False
459,topping up by card,top up limits,60,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",459,20,3,False
371,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",371,20,3,False
15,activate my card,card link,13,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",15,20,3,False
1253,failed transfer,failed,35,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",1253,20,3,False
197,order physical card,card delivery,12,False,False,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",197,20,3,False
527,card acceptance,card acceptance,10,True,True,True,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",527,20,3,False
531,card acceptance,card acceptance,10,True,True,True,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",531,20,3,False
382,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",382,20,3,False
620,transfer not received by recipient,to,62,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",620,20,3,False
871,lost or stolen phone,lost,42,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",871,20,3,False
1095,verify source of funds,verify,70,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",1095,20,3,False
1501,activate my card,activate,0,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",1501,20,3,False
1368,virtual card not working,virtual,72,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1, 10: 1, 62: 1, 28: 1, 66: 1, 25: 1, 43: 2, 32: 1, 45: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889]",1368,20,3,False
