,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,{10: 1},[4184],1104,1,8,False
472,top up limits,top up limits,60,False,True,False,{10: 1},[4184],472,1,8,False
1345,card delivery estimate,order,43,False,False,False,{10: 1},[4184],1345,1,8,False
838,pending card payment,pending card,45,False,True,False,{10: 1},[4184],838,1,8,False
942,card not working,declined,25,False,False,False,{10: 1},[4184],942,1,8,False
707,atm support,atm,3,False,True,False,{10: 1},[4184],707,1,8,False
378,contactless not working,contact,23,False,True,False,{10: 1},[4184],378,1,8,False
1258,transfer not received by recipient,failed,35,False,False,False,{10: 1},[4184],1258,1,8,False
451,top up limits,top up limits,60,False,True,False,{10: 1},[4184],451,1,8,False
1467,card delivery estimate,top up by card,57,False,False,False,{10: 1},[4184],1467,1,8,False
652,disposable card limits,dispos,29,False,True,False,{10: 1},[4184],652,1,8,False
774,passcode forgotten,pass,44,False,True,False,{10: 1},[4184],774,1,8,False
1112,balance not updated after bank transfer,verify,70,False,False,False,{10: 1},[4184],1112,1,8,False
659,disposable card limits,dispos,29,False,True,False,{10: 1},[4184],659,1,8,False
67,exchange rate,exchange,32,False,True,False,{10: 1},[4184],67,1,8,False
773,passcode forgotten,pass,44,False,True,False,{10: 1},[4184],773,1,8,False
679,disposable card limits,dispos,29,False,True,False,{10: 1},[4184],679,1,8,False
956,card not working,declined,25,False,False,False,{10: 1},[4184],956,1,8,False
919,request refund,request,52,False,True,False,{10: 1},[4184],919,1,8,False
1221,card acceptance,receiving,50,False,False,True,{10: 1},[4184],1221,1,8,False
605,transfer not received by recipient,to,62,False,False,False,{10: 1},[4184],605,1,8,False
240,card not working,card not,14,False,True,False,{10: 1},[4184],240,1,8,False
1069,atm support,card swallowed,18,False,False,False,{10: 1},[4184],1069,1,8,False
1228,transfer not received by recipient,receiving,50,False,False,False,{10: 1},[4184],1228,1,8,False
1006,request refund,term,55,False,False,False,{10: 1},[4184],1006,1,8,False
1308,card not working,top up by cash,58,False,False,False,{10: 1},[4184],1308,1,8,False
106,extra charge on statement,extra,34,False,True,False,{10: 1},[4184],106,1,8,False
1429,balance not updated after bank transfer,balance,5,False,True,False,{10: 1},[4184],1429,1,8,False
455,top up limits,top up limits,60,False,True,False,{10: 1},[4184],455,1,8,False
1380,virtual card not working,virtual,72,False,True,False,{10: 1},[4184],1380,1,8,False
325,card not working,pin,49,False,False,False,{10: 1},[4184],325,1,8,False
745,direct debit payment not recognised,direct,28,False,True,False,{10: 1},[4184],745,1,8,False
1439,balance not updated after bank transfer,balance,5,False,True,False,{10: 1},[4184],1439,1,8,False
941,card not working,declined,25,False,False,False,{10: 1},[4184],941,1,8,False
401,card not working,pending top,47,False,False,False,{10: 1},[4184],401,1,8,False
1190,pin blocked,change,21,False,False,False,{10: 1},[4184],1190,1,8,False
759,declined card payment,direct,28,False,False,False,{10: 1},[4184],759,1,8,False
1180,pin blocked,change,21,False,False,False,{10: 1},[4184],1180,1,8,False
123,exchange rate,fi,36,False,False,False,{10: 1},[4184],123,1,8,False
1517,card not working,activate,0,False,False,False,{10: 1},[4184],1517,1,8,False
227,automatic top up,automatic,4,False,True,False,{10: 1},[4184],227,1,8,False
1321,card delivery estimate,order,43,False,False,False,{10: 1},[4184],1321,1,8,False
393,contactless not working,contact,23,False,True,False,{10: 1},[4184],393,1,8,False
999,transfer timing,pending transfer,48,False,False,False,{10: 1},[4184],999,1,8,False
927,card not working,declined,25,False,False,False,{10: 1},[4184],927,1,8,False
244,card not working,card not,14,False,True,False,{10: 1},[4184],244,1,8,False
181,order physical card,card delivery,12,False,False,False,{10: 1},[4184],181,1,8,False
1170,pin blocked,change,21,False,False,False,{10: 1},[4184],1170,1,8,False
666,virtual card not working,dispos,29,False,False,False,{10: 1},[4184],666,1,8,False
1028,request refund,term,55,False,False,False,{10: 1},[4184],1028,1,8,False
772,passcode forgotten,pass,44,False,True,False,{10: 1},[4184],772,1,8,False
1223,exchange rate,receiving,50,False,False,False,{10: 1},[4184],1223,1,8,False
421,top up reverted,pending top,47,False,False,False,{10: 1},[4184],421,1,8,False
132,exchange rate,fi,36,False,False,False,{10: 1},[4184],132,1,8,False
155,exchange rate,fi,36,False,False,False,{10: 1},[4184],155,1,8,False
459,top up limits,top up limits,60,False,True,False,{10: 1},[4184],459,1,8,False
371,contactless not working,contact,23,False,True,False,{10: 1},[4184],371,1,8,False
15,card not working,card link,13,False,False,False,{10: 1},[4184],15,1,8,False
1253,transfer not received by recipient,failed,35,False,False,False,{10: 1},[4184],1253,1,8,False
197,order physical card,card delivery,12,False,False,False,{10: 1},[4184],197,1,8,False
527,card acceptance,card acceptance,10,True,True,True,{10: 1},[4184],527,1,8,False
