,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{13: 5, 25: 6, 52: 1, 14: 3, 50: 1, 12: 1, 4: 3, 35: 4, 32: 1, 36: 2, 5: 2, 67: 3, 42: 2, 48: 2, 49: 3, 3: 1, 1: 1, 28: 3, 21: 1, 45: 1, 34: 1, 29: 1, 55: 1, 43: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256]",1104,50,0,False
472,top up limits,top up limits,60,False,True,False,"{13: 5, 25: 6, 52: 1, 14: 3, 50: 1, 12: 1, 4: 3, 35: 4, 32: 1, 36: 2, 5: 2, 67: 3, 42: 2, 48: 2, 49: 3, 3: 1, 1: 1, 28: 3, 21: 1, 45: 1, 34: 1, 29: 1, 55: 1, 43: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256]",472,50,0,False
1345,card delivery estimate,order,43,True,False,False,"{13: 5, 25: 6, 52: 1, 14: 3, 50: 1, 12: 1, 4: 3, 35: 4, 32: 1, 36: 2, 5: 2, 67: 3, 42: 2, 48: 2, 49: 3, 3: 1, 1: 1, 28: 3, 21: 1, 45: 1, 34: 1, 29: 1, 55: 1, 43: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256]",1345,50,0,False
838,pending card payment,pending card,45,True,True,False,"{13: 5, 25: 6, 52: 1, 14: 3, 50: 1, 12: 1, 4: 3, 35: 4, 32: 1, 36: 2, 5: 2, 67: 3, 42: 2, 48: 2, 49: 3, 3: 1, 1: 1, 28: 3, 21: 1, 45: 1, 34: 1, 29: 1, 55: 1, 43: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256]",838,50,0,False
942,declined card payment,declined,25,True,True,False,"{13: 5, 25: 6, 52: 1, 14: 3, 50: 1, 12: 1, 4: 3, 35: 4, 32: 1, 36: 2, 5: 2, 67: 3, 42: 2, 48: 2, 49: 3, 3: 1, 1: 1, 28: 3, 21: 1, 45: 1, 34: 1, 29: 1, 55: 1, 43: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256]",942,50,0,False
707,atm support,atm,3,True,True,False,"{13: 5, 25: 6, 52: 1, 14: 3, 50: 1, 12: 1, 4: 3, 35: 4, 32: 1, 36: 2, 5: 2, 67: 3, 42: 2, 48: 2, 49: 3, 3: 1, 1: 1, 28: 3, 21: 1, 45: 1, 34: 1, 29: 1, 55: 1, 43: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256]",707,50,0,False
378,contactless not working,contact,23,False,True,False,"{13: 5, 25: 6, 52: 1, 14: 3, 50: 1, 12: 1, 4: 3, 35: 4, 32: 1, 36: 2, 5: 2, 67: 3, 42: 2, 48: 2, 49: 3, 3: 1, 1: 1, 28: 3, 21: 1, 45: 1, 34: 1, 29: 1, 55: 1, 43: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256]",378,50,0,False
1258,failed transfer,failed,35,True,True,False,"{13: 5, 25: 6, 52: 1, 14: 3, 50: 1, 12: 1, 4: 3, 35: 4, 32: 1, 36: 2, 5: 2, 67: 3, 42: 2, 48: 2, 49: 3, 3: 1, 1: 1, 28: 3, 21: 1, 45: 1, 34: 1, 29: 1, 55: 1, 43: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256]",1258,50,0,False
451,top up limits,top up limits,60,False,True,False,"{13: 5, 25: 6, 52: 1, 14: 3, 50: 1, 12: 1, 4: 3, 35: 4, 32: 1, 36: 2, 5: 2, 67: 3, 42: 2, 48: 2, 49: 3, 3: 1, 1: 1, 28: 3, 21: 1, 45: 1, 34: 1, 29: 1, 55: 1, 43: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256]",451,50,0,False
1467,top up reverted,top up by card,57,False,False,False,"{13: 5, 25: 6, 52: 1, 14: 3, 50: 1, 12: 1, 4: 3, 35: 4, 32: 1, 36: 2, 5: 2, 67: 3, 42: 2, 48: 2, 49: 3, 3: 1, 1: 1, 28: 3, 21: 1, 45: 1, 34: 1, 29: 1, 55: 1, 43: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373, 1343, 3189, 2653, 456, 1532, 1611, 3369, 2375, 1811, 2064, 660, 3782, 4381, 3904, 471, 1676, 4483, 4089, 1406, 2668, 2678, 4254, 616, 1989, 4256]",1467,50,0,False
