,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{32: 8, 43: 8, 52: 19, 44: 7, 48: 8, 1: 6, 13: 5, 0: 11, 72: 3, 5: 8, 57: 7, 50: 5, 66: 9, 35: 6, 25: 8, 21: 9, 49: 5, 12: 4, 29: 8, 47: 15, 55: 3, 62: 6, 36: 7, 14: 7, 45: 8, 28: 10, 60: 3, 42: 6, 67: 8, 34: 6, 4: 5, 3: 3, 70: 6, 61: 5, 10: 1, 58: 6, 18: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524, 206, 979, 548, 99, 3834, 1452, 846, 704, 1645, 3938, 3402, 425, 2599, 3675, 2299, 552, 3247, 1597, 3840, 3339, 2815, 2216, 3142, 3128, 3045, 387, 283, 2424, 1150, 4565, 3845, 1153, 3164, 4509, 4177, 298, 2646, 11, 2955, 3882, 1791, 535, 2612, 816, 3144, 4334, 2346, 2542, 1992, 572, 2688, 1856, 866, 3265, 2755, 2272, 4209, 154, 2621, 2104, 2953, 832, 3717, 4111, 2753, 3002, 1511, 2884, 2844, 1787, 800, 330, 3589, 3520, 3110, 492, 3257, 2322, 4567, 3646, 4095, 19, 4517, 3032, 1805, 3996, 480, 4395, 3077, 2213, 3191, 4106, 59, 3212, 4069, 4521, 4097, 2907, 3349, 4495, 2654, 291, 1736, 1847, 2629, 3361, 2566, 435, 606, 1237, 2651, 4423, 4369, 1463, 4585, 3656, 2243, 431, 3660, 2848, 1134, 1648, 219, 4386, 1341, 2704, 1516, 3039, 543, 4058, 2671, 4192, 2833, 1301, 1125, 958, 1935, 396, 506, 1455, 1045, 638, 2740, 2000, 269, 3025, 613, 3837, 2527, 3839, 3165, 2129, 4009, 1586, 3654, 532, 397, 616, 4123, 3440, 2793, 3807, 4445, 4312, 3176, 3069, 1676, 2825, 4022, 1131, 1735, 3424, 628, 3640, 84]",1104,250,4,False
472,top up limits,top up limits,60,True,True,True,"{32: 8, 43: 8, 52: 19, 44: 7, 48: 8, 1: 6, 13: 5, 0: 11, 72: 3, 5: 8, 57: 7, 50: 5, 66: 9, 35: 6, 25: 8, 21: 9, 49: 5, 12: 4, 29: 8, 47: 15, 55: 3, 62: 6, 36: 7, 14: 7, 45: 8, 28: 10, 60: 3, 42: 6, 67: 8, 34: 6, 4: 5, 3: 3, 70: 6, 61: 5, 10: 1, 58: 6, 18: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524, 206, 979, 548, 99, 3834, 1452, 846, 704, 1645, 3938, 3402, 425, 2599, 3675, 2299, 552, 3247, 1597, 3840, 3339, 2815, 2216, 3142, 3128, 3045, 387, 283, 2424, 1150, 4565, 3845, 1153, 3164, 4509, 4177, 298, 2646, 11, 2955, 3882, 1791, 535, 2612, 816, 3144, 4334, 2346, 2542, 1992, 572, 2688, 1856, 866, 3265, 2755, 2272, 4209, 154, 2621, 2104, 2953, 832, 3717, 4111, 2753, 3002, 1511, 2884, 2844, 1787, 800, 330, 3589, 3520, 3110, 492, 3257, 2322, 4567, 3646, 4095, 19, 4517, 3032, 1805, 3996, 480, 4395, 3077, 2213, 3191, 4106, 59, 3212, 4069, 4521, 4097, 2907, 3349, 4495, 2654, 291, 1736, 1847, 2629, 3361, 2566, 435, 606, 1237, 2651, 4423, 4369, 1463, 4585, 3656, 2243, 431, 3660, 2848, 1134, 1648, 219, 4386, 1341, 2704, 1516, 3039, 543, 4058, 2671, 4192, 2833, 1301, 1125, 958, 1935, 396, 506, 1455, 1045, 638, 2740, 2000, 269, 3025, 613, 3837, 2527, 3839, 3165, 2129, 4009, 1586, 3654, 532, 397, 616, 4123, 3440, 2793, 3807, 4445, 4312, 3176, 3069, 1676, 2825, 4022, 1131, 1735, 3424, 628, 3640, 84]",472,250,4,False
1345,order physical card,order,43,True,True,False,"{32: 8, 43: 8, 52: 19, 44: 7, 48: 8, 1: 6, 13: 5, 0: 11, 72: 3, 5: 8, 57: 7, 50: 5, 66: 9, 35: 6, 25: 8, 21: 9, 49: 5, 12: 4, 29: 8, 47: 15, 55: 3, 62: 6, 36: 7, 14: 7, 45: 8, 28: 10, 60: 3, 42: 6, 67: 8, 34: 6, 4: 5, 3: 3, 70: 6, 61: 5, 10: 1, 58: 6, 18: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524, 206, 979, 548, 99, 3834, 1452, 846, 704, 1645, 3938, 3402, 425, 2599, 3675, 2299, 552, 3247, 1597, 3840, 3339, 2815, 2216, 3142, 3128, 3045, 387, 283, 2424, 1150, 4565, 3845, 1153, 3164, 4509, 4177, 298, 2646, 11, 2955, 3882, 1791, 535, 2612, 816, 3144, 4334, 2346, 2542, 1992, 572, 2688, 1856, 866, 3265, 2755, 2272, 4209, 154, 2621, 2104, 2953, 832, 3717, 4111, 2753, 3002, 1511, 2884, 2844, 1787, 800, 330, 3589, 3520, 3110, 492, 3257, 2322, 4567, 3646, 4095, 19, 4517, 3032, 1805, 3996, 480, 4395, 3077, 2213, 3191, 4106, 59, 3212, 4069, 4521, 4097, 2907, 3349, 4495, 2654, 291, 1736, 1847, 2629, 3361, 2566, 435, 606, 1237, 2651, 4423, 4369, 1463, 4585, 3656, 2243, 431, 3660, 2848, 1134, 1648, 219, 4386, 1341, 2704, 1516, 3039, 543, 4058, 2671, 4192, 2833, 1301, 1125, 958, 1935, 396, 506, 1455, 1045, 638, 2740, 2000, 269, 3025, 613, 3837, 2527, 3839, 3165, 2129, 4009, 1586, 3654, 532, 397, 616, 4123, 3440, 2793, 3807, 4445, 4312, 3176, 3069, 1676, 2825, 4022, 1131, 1735, 3424, 628, 3640, 84]",1345,250,4,False
838,pending card payment,pending card,45,True,True,False,"{32: 8, 43: 8, 52: 19, 44: 7, 48: 8, 1: 6, 13: 5, 0: 11, 72: 3, 5: 8, 57: 7, 50: 5, 66: 9, 35: 6, 25: 8, 21: 9, 49: 5, 12: 4, 29: 8, 47: 15, 55: 3, 62: 6, 36: 7, 14: 7, 45: 8, 28: 10, 60: 3, 42: 6, 67: 8, 34: 6, 4: 5, 3: 3, 70: 6, 61: 5, 10: 1, 58: 6, 18: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524, 206, 979, 548, 99, 3834, 1452, 846, 704, 1645, 3938, 3402, 425, 2599, 3675, 2299, 552, 3247, 1597, 3840, 3339, 2815, 2216, 3142, 3128, 3045, 387, 283, 2424, 1150, 4565, 3845, 1153, 3164, 4509, 4177, 298, 2646, 11, 2955, 3882, 1791, 535, 2612, 816, 3144, 4334, 2346, 2542, 1992, 572, 2688, 1856, 866, 3265, 2755, 2272, 4209, 154, 2621, 2104, 2953, 832, 3717, 4111, 2753, 3002, 1511, 2884, 2844, 1787, 800, 330, 3589, 3520, 3110, 492, 3257, 2322, 4567, 3646, 4095, 19, 4517, 3032, 1805, 3996, 480, 4395, 3077, 2213, 3191, 4106, 59, 3212, 4069, 4521, 4097, 2907, 3349, 4495, 2654, 291, 1736, 1847, 2629, 3361, 2566, 435, 606, 1237, 2651, 4423, 4369, 1463, 4585, 3656, 2243, 431, 3660, 2848, 1134, 1648, 219, 4386, 1341, 2704, 1516, 3039, 543, 4058, 2671, 4192, 2833, 1301, 1125, 958, 1935, 396, 506, 1455, 1045, 638, 2740, 2000, 269, 3025, 613, 3837, 2527, 3839, 3165, 2129, 4009, 1586, 3654, 532, 397, 616, 4123, 3440, 2793, 3807, 4445, 4312, 3176, 3069, 1676, 2825, 4022, 1131, 1735, 3424, 628, 3640, 84]",838,250,4,False
942,declined card payment,declined,25,True,True,False,"{32: 8, 43: 8, 52: 19, 44: 7, 48: 8, 1: 6, 13: 5, 0: 11, 72: 3, 5: 8, 57: 7, 50: 5, 66: 9, 35: 6, 25: 8, 21: 9, 49: 5, 12: 4, 29: 8, 47: 15, 55: 3, 62: 6, 36: 7, 14: 7, 45: 8, 28: 10, 60: 3, 42: 6, 67: 8, 34: 6, 4: 5, 3: 3, 70: 6, 61: 5, 10: 1, 58: 6, 18: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524, 206, 979, 548, 99, 3834, 1452, 846, 704, 1645, 3938, 3402, 425, 2599, 3675, 2299, 552, 3247, 1597, 3840, 3339, 2815, 2216, 3142, 3128, 3045, 387, 283, 2424, 1150, 4565, 3845, 1153, 3164, 4509, 4177, 298, 2646, 11, 2955, 3882, 1791, 535, 2612, 816, 3144, 4334, 2346, 2542, 1992, 572, 2688, 1856, 866, 3265, 2755, 2272, 4209, 154, 2621, 2104, 2953, 832, 3717, 4111, 2753, 3002, 1511, 2884, 2844, 1787, 800, 330, 3589, 3520, 3110, 492, 3257, 2322, 4567, 3646, 4095, 19, 4517, 3032, 1805, 3996, 480, 4395, 3077, 2213, 3191, 4106, 59, 3212, 4069, 4521, 4097, 2907, 3349, 4495, 2654, 291, 1736, 1847, 2629, 3361, 2566, 435, 606, 1237, 2651, 4423, 4369, 1463, 4585, 3656, 2243, 431, 3660, 2848, 1134, 1648, 219, 4386, 1341, 2704, 1516, 3039, 543, 4058, 2671, 4192, 2833, 1301, 1125, 958, 1935, 396, 506, 1455, 1045, 638, 2740, 2000, 269, 3025, 613, 3837, 2527, 3839, 3165, 2129, 4009, 1586, 3654, 532, 397, 616, 4123, 3440, 2793, 3807, 4445, 4312, 3176, 3069, 1676, 2825, 4022, 1131, 1735, 3424, 628, 3640, 84]",942,250,4,False
707,atm support,atm,3,True,True,False,"{32: 8, 43: 8, 52: 19, 44: 7, 48: 8, 1: 6, 13: 5, 0: 11, 72: 3, 5: 8, 57: 7, 50: 5, 66: 9, 35: 6, 25: 8, 21: 9, 49: 5, 12: 4, 29: 8, 47: 15, 55: 3, 62: 6, 36: 7, 14: 7, 45: 8, 28: 10, 60: 3, 42: 6, 67: 8, 34: 6, 4: 5, 3: 3, 70: 6, 61: 5, 10: 1, 58: 6, 18: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524, 206, 979, 548, 99, 3834, 1452, 846, 704, 1645, 3938, 3402, 425, 2599, 3675, 2299, 552, 3247, 1597, 3840, 3339, 2815, 2216, 3142, 3128, 3045, 387, 283, 2424, 1150, 4565, 3845, 1153, 3164, 4509, 4177, 298, 2646, 11, 2955, 3882, 1791, 535, 2612, 816, 3144, 4334, 2346, 2542, 1992, 572, 2688, 1856, 866, 3265, 2755, 2272, 4209, 154, 2621, 2104, 2953, 832, 3717, 4111, 2753, 3002, 1511, 2884, 2844, 1787, 800, 330, 3589, 3520, 3110, 492, 3257, 2322, 4567, 3646, 4095, 19, 4517, 3032, 1805, 3996, 480, 4395, 3077, 2213, 3191, 4106, 59, 3212, 4069, 4521, 4097, 2907, 3349, 4495, 2654, 291, 1736, 1847, 2629, 3361, 2566, 435, 606, 1237, 2651, 4423, 4369, 1463, 4585, 3656, 2243, 431, 3660, 2848, 1134, 1648, 219, 4386, 1341, 2704, 1516, 3039, 543, 4058, 2671, 4192, 2833, 1301, 1125, 958, 1935, 396, 506, 1455, 1045, 638, 2740, 2000, 269, 3025, 613, 3837, 2527, 3839, 3165, 2129, 4009, 1586, 3654, 532, 397, 616, 4123, 3440, 2793, 3807, 4445, 4312, 3176, 3069, 1676, 2825, 4022, 1131, 1735, 3424, 628, 3640, 84]",707,250,4,False
378,contactless not working,contact,23,False,True,False,"{32: 8, 43: 8, 52: 19, 44: 7, 48: 8, 1: 6, 13: 5, 0: 11, 72: 3, 5: 8, 57: 7, 50: 5, 66: 9, 35: 6, 25: 8, 21: 9, 49: 5, 12: 4, 29: 8, 47: 15, 55: 3, 62: 6, 36: 7, 14: 7, 45: 8, 28: 10, 60: 3, 42: 6, 67: 8, 34: 6, 4: 5, 3: 3, 70: 6, 61: 5, 10: 1, 58: 6, 18: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524, 206, 979, 548, 99, 3834, 1452, 846, 704, 1645, 3938, 3402, 425, 2599, 3675, 2299, 552, 3247, 1597, 3840, 3339, 2815, 2216, 3142, 3128, 3045, 387, 283, 2424, 1150, 4565, 3845, 1153, 3164, 4509, 4177, 298, 2646, 11, 2955, 3882, 1791, 535, 2612, 816, 3144, 4334, 2346, 2542, 1992, 572, 2688, 1856, 866, 3265, 2755, 2272, 4209, 154, 2621, 2104, 2953, 832, 3717, 4111, 2753, 3002, 1511, 2884, 2844, 1787, 800, 330, 3589, 3520, 3110, 492, 3257, 2322, 4567, 3646, 4095, 19, 4517, 3032, 1805, 3996, 480, 4395, 3077, 2213, 3191, 4106, 59, 3212, 4069, 4521, 4097, 2907, 3349, 4495, 2654, 291, 1736, 1847, 2629, 3361, 2566, 435, 606, 1237, 2651, 4423, 4369, 1463, 4585, 3656, 2243, 431, 3660, 2848, 1134, 1648, 219, 4386, 1341, 2704, 1516, 3039, 543, 4058, 2671, 4192, 2833, 1301, 1125, 958, 1935, 396, 506, 1455, 1045, 638, 2740, 2000, 269, 3025, 613, 3837, 2527, 3839, 3165, 2129, 4009, 1586, 3654, 532, 397, 616, 4123, 3440, 2793, 3807, 4445, 4312, 3176, 3069, 1676, 2825, 4022, 1131, 1735, 3424, 628, 3640, 84]",378,250,4,False
1258,failed transfer,failed,35,True,True,False,"{32: 8, 43: 8, 52: 19, 44: 7, 48: 8, 1: 6, 13: 5, 0: 11, 72: 3, 5: 8, 57: 7, 50: 5, 66: 9, 35: 6, 25: 8, 21: 9, 49: 5, 12: 4, 29: 8, 47: 15, 55: 3, 62: 6, 36: 7, 14: 7, 45: 8, 28: 10, 60: 3, 42: 6, 67: 8, 34: 6, 4: 5, 3: 3, 70: 6, 61: 5, 10: 1, 58: 6, 18: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524, 206, 979, 548, 99, 3834, 1452, 846, 704, 1645, 3938, 3402, 425, 2599, 3675, 2299, 552, 3247, 1597, 3840, 3339, 2815, 2216, 3142, 3128, 3045, 387, 283, 2424, 1150, 4565, 3845, 1153, 3164, 4509, 4177, 298, 2646, 11, 2955, 3882, 1791, 535, 2612, 816, 3144, 4334, 2346, 2542, 1992, 572, 2688, 1856, 866, 3265, 2755, 2272, 4209, 154, 2621, 2104, 2953, 832, 3717, 4111, 2753, 3002, 1511, 2884, 2844, 1787, 800, 330, 3589, 3520, 3110, 492, 3257, 2322, 4567, 3646, 4095, 19, 4517, 3032, 1805, 3996, 480, 4395, 3077, 2213, 3191, 4106, 59, 3212, 4069, 4521, 4097, 2907, 3349, 4495, 2654, 291, 1736, 1847, 2629, 3361, 2566, 435, 606, 1237, 2651, 4423, 4369, 1463, 4585, 3656, 2243, 431, 3660, 2848, 1134, 1648, 219, 4386, 1341, 2704, 1516, 3039, 543, 4058, 2671, 4192, 2833, 1301, 1125, 958, 1935, 396, 506, 1455, 1045, 638, 2740, 2000, 269, 3025, 613, 3837, 2527, 3839, 3165, 2129, 4009, 1586, 3654, 532, 397, 616, 4123, 3440, 2793, 3807, 4445, 4312, 3176, 3069, 1676, 2825, 4022, 1131, 1735, 3424, 628, 3640, 84]",1258,250,4,False
451,top up limits,top up limits,60,True,True,True,"{32: 8, 43: 8, 52: 19, 44: 7, 48: 8, 1: 6, 13: 5, 0: 11, 72: 3, 5: 8, 57: 7, 50: 5, 66: 9, 35: 6, 25: 8, 21: 9, 49: 5, 12: 4, 29: 8, 47: 15, 55: 3, 62: 6, 36: 7, 14: 7, 45: 8, 28: 10, 60: 3, 42: 6, 67: 8, 34: 6, 4: 5, 3: 3, 70: 6, 61: 5, 10: 1, 58: 6, 18: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524, 206, 979, 548, 99, 3834, 1452, 846, 704, 1645, 3938, 3402, 425, 2599, 3675, 2299, 552, 3247, 1597, 3840, 3339, 2815, 2216, 3142, 3128, 3045, 387, 283, 2424, 1150, 4565, 3845, 1153, 3164, 4509, 4177, 298, 2646, 11, 2955, 3882, 1791, 535, 2612, 816, 3144, 4334, 2346, 2542, 1992, 572, 2688, 1856, 866, 3265, 2755, 2272, 4209, 154, 2621, 2104, 2953, 832, 3717, 4111, 2753, 3002, 1511, 2884, 2844, 1787, 800, 330, 3589, 3520, 3110, 492, 3257, 2322, 4567, 3646, 4095, 19, 4517, 3032, 1805, 3996, 480, 4395, 3077, 2213, 3191, 4106, 59, 3212, 4069, 4521, 4097, 2907, 3349, 4495, 2654, 291, 1736, 1847, 2629, 3361, 2566, 435, 606, 1237, 2651, 4423, 4369, 1463, 4585, 3656, 2243, 431, 3660, 2848, 1134, 1648, 219, 4386, 1341, 2704, 1516, 3039, 543, 4058, 2671, 4192, 2833, 1301, 1125, 958, 1935, 396, 506, 1455, 1045, 638, 2740, 2000, 269, 3025, 613, 3837, 2527, 3839, 3165, 2129, 4009, 1586, 3654, 532, 397, 616, 4123, 3440, 2793, 3807, 4445, 4312, 3176, 3069, 1676, 2825, 4022, 1131, 1735, 3424, 628, 3640, 84]",451,250,4,False
1467,top up by card charge,top up by card,57,True,True,False,"{32: 8, 43: 8, 52: 19, 44: 7, 48: 8, 1: 6, 13: 5, 0: 11, 72: 3, 5: 8, 57: 7, 50: 5, 66: 9, 35: 6, 25: 8, 21: 9, 49: 5, 12: 4, 29: 8, 47: 15, 55: 3, 62: 6, 36: 7, 14: 7, 45: 8, 28: 10, 60: 3, 42: 6, 67: 8, 34: 6, 4: 5, 3: 3, 70: 6, 61: 5, 10: 1, 58: 6, 18: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162, 2519, 2163, 2532, 2598, 1757, 3297, 3474, 2087, 2203, 4168, 4387, 2419, 1699, 4034, 975, 3526, 3350, 1156, 1547, 840, 4486, 1276, 1698, 1640, 1524, 206, 979, 548, 99, 3834, 1452, 846, 704, 1645, 3938, 3402, 425, 2599, 3675, 2299, 552, 3247, 1597, 3840, 3339, 2815, 2216, 3142, 3128, 3045, 387, 283, 2424, 1150, 4565, 3845, 1153, 3164, 4509, 4177, 298, 2646, 11, 2955, 3882, 1791, 535, 2612, 816, 3144, 4334, 2346, 2542, 1992, 572, 2688, 1856, 866, 3265, 2755, 2272, 4209, 154, 2621, 2104, 2953, 832, 3717, 4111, 2753, 3002, 1511, 2884, 2844, 1787, 800, 330, 3589, 3520, 3110, 492, 3257, 2322, 4567, 3646, 4095, 19, 4517, 3032, 1805, 3996, 480, 4395, 3077, 2213, 3191, 4106, 59, 3212, 4069, 4521, 4097, 2907, 3349, 4495, 2654, 291, 1736, 1847, 2629, 3361, 2566, 435, 606, 1237, 2651, 4423, 4369, 1463, 4585, 3656, 2243, 431, 3660, 2848, 1134, 1648, 219, 4386, 1341, 2704, 1516, 3039, 543, 4058, 2671, 4192, 2833, 1301, 1125, 958, 1935, 396, 506, 1455, 1045, 638, 2740, 2000, 269, 3025, 613, 3837, 2527, 3839, 3165, 2129, 4009, 1586, 3654, 532, 397, 616, 4123, 3440, 2793, 3807, 4445, 4312, 3176, 3069, 1676, 2825, 4022, 1131, 1735, 3424, 628, 3640, 84]",1467,250,4,False
