,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 4, 0: 2, 50: 1, 35: 3, 70: 1, 10: 2, 62: 3, 28: 2, 66: 1, 25: 3, 43: 2, 32: 2, 45: 2, 72: 1, 14: 2, 44: 1, 47: 1, 5: 2, 3: 1, 34: 2, 21: 1, 12: 2, 42: 1, 61: 1, 60: 1, 52: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102]",1104,50,3,False
472,top up limits,top up limits,60,True,True,True,"{49: 1, 1: 1, 29: 3, 48: 4, 0: 2, 50: 1, 35: 3, 70: 1, 10: 2, 62: 3, 28: 2, 66: 1, 25: 3, 43: 2, 32: 2, 45: 2, 72: 1, 14: 2, 44: 1, 47: 1, 5: 2, 3: 1, 34: 2, 21: 1, 12: 2, 42: 1, 61: 1, 60: 1, 52: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102]",472,50,3,False
1345,card delivery estimate,order,43,True,False,False,"{49: 1, 1: 1, 29: 3, 48: 4, 0: 2, 50: 1, 35: 3, 70: 1, 10: 2, 62: 3, 28: 2, 66: 1, 25: 3, 43: 2, 32: 2, 45: 2, 72: 1, 14: 2, 44: 1, 47: 1, 5: 2, 3: 1, 34: 2, 21: 1, 12: 2, 42: 1, 61: 1, 60: 1, 52: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102]",1345,50,3,False
838,pending transfer,pending card,45,True,False,True,"{49: 1, 1: 1, 29: 3, 48: 4, 0: 2, 50: 1, 35: 3, 70: 1, 10: 2, 62: 3, 28: 2, 66: 1, 25: 3, 43: 2, 32: 2, 45: 2, 72: 1, 14: 2, 44: 1, 47: 1, 5: 2, 3: 1, 34: 2, 21: 1, 12: 2, 42: 1, 61: 1, 60: 1, 52: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102]",838,50,3,False
942,declined card payment,declined,25,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 4, 0: 2, 50: 1, 35: 3, 70: 1, 10: 2, 62: 3, 28: 2, 66: 1, 25: 3, 43: 2, 32: 2, 45: 2, 72: 1, 14: 2, 44: 1, 47: 1, 5: 2, 3: 1, 34: 2, 21: 1, 12: 2, 42: 1, 61: 1, 60: 1, 52: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102]",942,50,3,False
707,atm support,atm,3,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 4, 0: 2, 50: 1, 35: 3, 70: 1, 10: 2, 62: 3, 28: 2, 66: 1, 25: 3, 43: 2, 32: 2, 45: 2, 72: 1, 14: 2, 44: 1, 47: 1, 5: 2, 3: 1, 34: 2, 21: 1, 12: 2, 42: 1, 61: 1, 60: 1, 52: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102]",707,50,3,False
378,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 4, 0: 2, 50: 1, 35: 3, 70: 1, 10: 2, 62: 3, 28: 2, 66: 1, 25: 3, 43: 2, 32: 2, 45: 2, 72: 1, 14: 2, 44: 1, 47: 1, 5: 2, 3: 1, 34: 2, 21: 1, 12: 2, 42: 1, 61: 1, 60: 1, 52: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102]",378,50,3,False
1258,failed transfer,failed,35,True,True,False,"{49: 1, 1: 1, 29: 3, 48: 4, 0: 2, 50: 1, 35: 3, 70: 1, 10: 2, 62: 3, 28: 2, 66: 1, 25: 3, 43: 2, 32: 2, 45: 2, 72: 1, 14: 2, 44: 1, 47: 1, 5: 2, 3: 1, 34: 2, 21: 1, 12: 2, 42: 1, 61: 1, 60: 1, 52: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102]",1258,50,3,False
451,top up limits,top up limits,60,True,True,True,"{49: 1, 1: 1, 29: 3, 48: 4, 0: 2, 50: 1, 35: 3, 70: 1, 10: 2, 62: 3, 28: 2, 66: 1, 25: 3, 43: 2, 32: 2, 45: 2, 72: 1, 14: 2, 44: 1, 47: 1, 5: 2, 3: 1, 34: 2, 21: 1, 12: 2, 42: 1, 61: 1, 60: 1, 52: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102]",451,50,3,False
1467,top up by card charge,top up by card,57,False,True,False,"{49: 1, 1: 1, 29: 3, 48: 4, 0: 2, 50: 1, 35: 3, 70: 1, 10: 2, 62: 3, 28: 2, 66: 1, 25: 3, 43: 2, 32: 2, 45: 2, 72: 1, 14: 2, 44: 1, 47: 1, 5: 2, 3: 1, 34: 2, 21: 1, 12: 2, 42: 1, 61: 1, 60: 1, 52: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102]",1467,50,3,False
