,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,verify source of funds,verify,70,True,True,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",1104,100,7,False
472,top up limits,top up limits,60,True,True,True,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",472,100,7,False
1345,card delivery estimate,order,43,True,False,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",1345,100,7,False
838,pending card payment,pending card,45,True,True,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",838,100,7,False
942,declined card payment,declined,25,True,True,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",942,100,7,False
707,card acceptance,atm,3,False,False,True,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",707,100,7,False
378,contactless not working,contact,23,False,True,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",378,100,7,False
1258,pending transfer,failed,35,False,False,True,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",1258,100,7,False
451,top up limits,top up limits,60,True,True,True,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",451,100,7,False
1467,top up by card charge,top up by card,57,True,True,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",1467,100,7,False
