,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",1104,50,8,False
472,top up limits,top up limits,60,True,True,True,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",472,50,8,False
1345,card delivery estimate,order,43,True,False,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",1345,50,8,False
838,pending card payment,pending card,45,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",838,50,8,False
942,declined card payment,declined,25,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",942,50,8,False
707,atm support,atm,3,False,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",707,50,8,False
378,contactless not working,contact,23,False,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",378,50,8,False
1258,failed transfer,failed,35,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",1258,50,8,False
451,top up limits,top up limits,60,True,True,True,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",451,50,8,False
1467,top up limits,top up by card,57,False,False,True,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",1467,50,8,False
