,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1104,2,1,False
472,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1}","[2934, 11]",472,2,1,False
1345,card delivery estimate,order,43,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1345,2,1,False
838,pending top up,pending card,45,False,False,False,"{62: 1, 58: 1}","[2934, 11]",838,2,1,False
942,card not working,declined,25,False,False,False,"{62: 1, 58: 1}","[2934, 11]",942,2,1,False
707,card acceptance,atm,3,False,False,False,"{62: 1, 58: 1}","[2934, 11]",707,2,1,False
378,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1}","[2934, 11]",378,2,1,False
1258,transfer not received by recipient,failed,35,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1258,2,1,False
451,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1}","[2934, 11]",451,2,1,False
1467,top up by card charge,top up by card,57,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1467,2,1,False
652,request refund,dispos,29,False,False,False,"{62: 1, 58: 1}","[2934, 11]",652,2,1,False
774,passcode forgotten,pass,44,False,True,False,"{62: 1, 58: 1}","[2934, 11]",774,2,1,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1112,2,1,False
659,disposable card limits,dispos,29,False,True,False,"{62: 1, 58: 1}","[2934, 11]",659,2,1,False
67,exchange rate,exchange,32,False,True,False,"{62: 1, 58: 1}","[2934, 11]",67,2,1,False
773,lost or stolen phone,pass,44,False,False,False,"{62: 1, 58: 1}","[2934, 11]",773,2,1,False
679,disposable card limits,dispos,29,False,True,False,"{62: 1, 58: 1}","[2934, 11]",679,2,1,False
956,card not working,declined,25,False,False,False,"{62: 1, 58: 1}","[2934, 11]",956,2,1,False
919,order physical card,request,52,False,False,False,"{62: 1, 58: 1}","[2934, 11]",919,2,1,False
1221,receiving money,receiving,50,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1221,2,1,False
605,top up by cash or cheque,to,62,True,False,False,"{62: 1, 58: 1}","[2934, 11]",605,2,1,False
240,card not working,card not,14,False,True,False,"{62: 1, 58: 1}","[2934, 11]",240,2,1,False
1069,card not working,card swallowed,18,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1069,2,1,False
1228,top up by cash or cheque,receiving,50,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1228,2,1,False
1006,request refund,term,55,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1006,2,1,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{62: 1, 58: 1}","[2934, 11]",1308,2,1,False
106,top up by card charge,extra,34,False,False,False,"{62: 1, 58: 1}","[2934, 11]",106,2,1,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1429,2,1,False
455,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1}","[2934, 11]",455,2,1,False
1380,virtual card not working,virtual,72,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1380,2,1,False
325,top up by card charge,pin,49,False,False,False,"{62: 1, 58: 1}","[2934, 11]",325,2,1,False
745,direct debit payment not recognised,direct,28,False,True,False,"{62: 1, 58: 1}","[2934, 11]",745,2,1,False
1439,top up by card charge,balance,5,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1439,2,1,False
941,card not working,declined,25,False,False,False,"{62: 1, 58: 1}","[2934, 11]",941,2,1,False
401,top up by card charge,pending top,47,False,False,False,"{62: 1, 58: 1}","[2934, 11]",401,2,1,False
1190,change pin,change,21,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1190,2,1,False
759,request refund,direct,28,False,False,False,"{62: 1, 58: 1}","[2934, 11]",759,2,1,False
1180,change pin,change,21,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1180,2,1,False
123,top up by card charge,fi,36,False,False,False,"{62: 1, 58: 1}","[2934, 11]",123,2,1,False
1517,activate my card,activate,0,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1517,2,1,False
227,automatic top up,automatic,4,False,True,False,"{62: 1, 58: 1}","[2934, 11]",227,2,1,False
1321,request refund,order,43,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1321,2,1,False
393,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1}","[2934, 11]",393,2,1,False
999,top up by cash or cheque,pending transfer,48,False,False,False,"{62: 1, 58: 1}","[2934, 11]",999,2,1,False
927,card not working,declined,25,False,False,False,"{62: 1, 58: 1}","[2934, 11]",927,2,1,False
244,card not working,card not,14,False,True,False,"{62: 1, 58: 1}","[2934, 11]",244,2,1,False
181,order physical card,card delivery,12,False,False,False,"{62: 1, 58: 1}","[2934, 11]",181,2,1,False
1170,pin blocked,change,21,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1170,2,1,False
666,virtual card not working,dispos,29,False,False,False,"{62: 1, 58: 1}","[2934, 11]",666,2,1,False
1028,terminate account,term,55,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1028,2,1,False
772,lost or stolen phone,pass,44,False,False,False,"{62: 1, 58: 1}","[2934, 11]",772,2,1,False
1223,change pin,receiving,50,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1223,2,1,False
421,top up by card charge,pending top,47,False,False,False,"{62: 1, 58: 1}","[2934, 11]",421,2,1,False
132,exchange rate,fi,36,False,False,False,"{62: 1, 58: 1}","[2934, 11]",132,2,1,False
155,card acceptance,fi,36,False,False,False,"{62: 1, 58: 1}","[2934, 11]",155,2,1,False
