,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,{32: 1},[2752],1104,1,7,False
472,top up limits,top up limits,60,False,True,False,{32: 1},[2752],472,1,7,False
1345,card delivery estimate,order,43,False,False,False,{32: 1},[2752],1345,1,7,False
838,pending transfer,pending card,45,False,False,False,{32: 1},[2752],838,1,7,False
942,card not working,declined,25,False,False,False,{32: 1},[2752],942,1,7,False
707,atm support,atm,3,False,True,False,{32: 1},[2752],707,1,7,False
378,contactless not working,contact,23,False,True,False,{32: 1},[2752],378,1,7,False
1258,transfer not received by recipient,failed,35,False,False,False,{32: 1},[2752],1258,1,7,False
451,top up limits,top up limits,60,False,True,False,{32: 1},[2752],451,1,7,False
1467,top up reverted,top up by card,57,False,False,False,{32: 1},[2752],1467,1,7,False
652,disposable card limits,dispos,29,False,True,False,{32: 1},[2752],652,1,7,False
774,passcode forgotten,pass,44,False,True,False,{32: 1},[2752],774,1,7,False
1112,verify source of funds,verify,70,False,True,False,{32: 1},[2752],1112,1,7,False
659,disposable card limits,dispos,29,False,True,False,{32: 1},[2752],659,1,7,False
67,exchange rate,exchange,32,True,True,False,{32: 1},[2752],67,1,7,False
773,passcode forgotten,pass,44,False,True,False,{32: 1},[2752],773,1,7,False
679,disposable card limits,dispos,29,False,True,False,{32: 1},[2752],679,1,7,False
956,card not working,declined,25,False,False,False,{32: 1},[2752],956,1,7,False
919,order physical card,request,52,False,False,False,{32: 1},[2752],919,1,7,False
1221,receiving money,receiving,50,False,True,False,{32: 1},[2752],1221,1,7,False
605,transfer not received by recipient,to,62,False,False,False,{32: 1},[2752],605,1,7,False
240,card not working,card not,14,False,True,False,{32: 1},[2752],240,1,7,False
1069,atm support,card swallowed,18,False,False,False,{32: 1},[2752],1069,1,7,False
1228,transfer not received by recipient,receiving,50,False,False,False,{32: 1},[2752],1228,1,7,False
1006,request refund,term,55,False,False,False,{32: 1},[2752],1006,1,7,False
1308,transfer not received by recipient,top up by cash,58,False,False,False,{32: 1},[2752],1308,1,7,False
106,extra charge on statement,extra,34,False,True,False,{32: 1},[2752],106,1,7,False
1429,balance not updated after bank transfer,balance,5,False,True,False,{32: 1},[2752],1429,1,7,False
455,top up limits,top up limits,60,False,True,False,{32: 1},[2752],455,1,7,False
1380,virtual card not working,virtual,72,False,True,False,{32: 1},[2752],1380,1,7,False
325,failed transfer,pin,49,False,False,False,{32: 1},[2752],325,1,7,False
745,direct debit payment not recognised,direct,28,False,True,False,{32: 1},[2752],745,1,7,False
1439,balance not updated after bank transfer,balance,5,False,True,False,{32: 1},[2752],1439,1,7,False
941,card not working,declined,25,False,False,False,{32: 1},[2752],941,1,7,False
401,card not working,pending top,47,False,False,False,{32: 1},[2752],401,1,7,False
1190,pin blocked,change,21,False,False,False,{32: 1},[2752],1190,1,7,False
759,declined card payment,direct,28,False,False,False,{32: 1},[2752],759,1,7,False
1180,atm support,change,21,False,False,False,{32: 1},[2752],1180,1,7,False
123,exchange rate,fi,36,False,False,False,{32: 1},[2752],123,1,7,False
1517,card not working,activate,0,False,False,False,{32: 1},[2752],1517,1,7,False
227,automatic top up,automatic,4,False,True,False,{32: 1},[2752],227,1,7,False
1321,card delivery estimate,order,43,False,False,False,{32: 1},[2752],1321,1,7,False
393,contactless not working,contact,23,False,True,False,{32: 1},[2752],393,1,7,False
999,transfer timing,pending transfer,48,False,False,False,{32: 1},[2752],999,1,7,False
927,card not working,declined,25,False,False,False,{32: 1},[2752],927,1,7,False
244,card not working,card not,14,False,True,False,{32: 1},[2752],244,1,7,False
181,order physical card,card delivery,12,False,False,False,{32: 1},[2752],181,1,7,False
1170,pin blocked,change,21,False,False,False,{32: 1},[2752],1170,1,7,False
666,virtual card not working,dispos,29,False,False,False,{32: 1},[2752],666,1,7,False
1028,request refund,term,55,False,False,False,{32: 1},[2752],1028,1,7,False
772,passcode forgotten,pass,44,False,True,False,{32: 1},[2752],772,1,7,False
1223,exchange rate,receiving,50,False,False,False,{32: 1},[2752],1223,1,7,False
421,transfer not received by recipient,pending top,47,False,False,False,{32: 1},[2752],421,1,7,False
132,exchange rate,fi,36,False,False,False,{32: 1},[2752],132,1,7,False
155,exchange rate,fi,36,False,False,False,{32: 1},[2752],155,1,7,False
459,top up limits,top up limits,60,False,True,False,{32: 1},[2752],459,1,7,False
371,contactless not working,contact,23,False,True,False,{32: 1},[2752],371,1,7,False
15,card not working,card link,13,False,False,False,{32: 1},[2752],15,1,7,False
1253,transfer not received by recipient,failed,35,False,False,False,{32: 1},[2752],1253,1,7,False
197,order physical card,card delivery,12,False,False,False,{32: 1},[2752],197,1,7,False
527,card acceptance,card acceptance,10,False,True,False,{32: 1},[2752],527,1,7,False
531,card acceptance,card acceptance,10,False,True,False,{32: 1},[2752],531,1,7,False
382,contactless not working,contact,23,False,True,False,{32: 1},[2752],382,1,7,False
620,transfer not received by recipient,to,62,False,False,False,{32: 1},[2752],620,1,7,False
871,lost or stolen phone,lost,42,False,True,False,{32: 1},[2752],871,1,7,False
1095,verify source of funds,verify,70,False,True,False,{32: 1},[2752],1095,1,7,False
1501,card delivery estimate,activate,0,False,False,False,{32: 1},[2752],1501,1,7,False
1368,virtual card not working,virtual,72,False,True,False,{32: 1},[2752],1368,1,7,False
344,pin blocked,pin,49,False,True,False,{32: 1},[2752],344,1,7,False
429,top up reverted,pending top,47,False,False,False,{32: 1},[2752],429,1,7,False
291,age limit,age,1,False,True,False,{32: 1},[2752],291,1,7,False
474,top up limits,top up limits,60,False,True,False,{32: 1},[2752],474,1,7,False
137,fiat currency support,fi,36,False,True,False,{32: 1},[2752],137,1,7,False
