,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1104,5,9,False
472,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",472,5,9,False
1345,card delivery estimate,order,43,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1345,5,9,False
838,pending transfer,pending card,45,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",838,5,9,False
942,card not working,declined,25,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",942,5,9,False
707,card acceptance,atm,3,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",707,5,9,False
378,contactless not working,contact,23,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",378,5,9,False
1258,transfer not received by recipient,failed,35,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1258,5,9,False
451,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",451,5,9,False
1467,top up by card charge,top up by card,57,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1467,5,9,False
652,disposable card limits,dispos,29,True,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",652,5,9,False
774,passcode forgotten,pass,44,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",774,5,9,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1112,5,9,False
