,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1104,10,4,False
472,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",472,10,4,False
1345,order physical card,order,43,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1345,10,4,False
838,pending transfer,pending card,45,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",838,10,4,False
942,card not working,declined,25,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",942,10,4,False
707,atm support,atm,3,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",707,10,4,False
378,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",378,10,4,False
1258,transfer not received by recipient,failed,35,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1258,10,4,False
451,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",451,10,4,False
1467,top up reverted,top up by card,57,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1467,10,4,False
652,disposable card limits,dispos,29,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",652,10,4,False
774,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",774,10,4,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1112,10,4,False
659,disposable card limits,dispos,29,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",659,10,4,False
67,exchange rate,exchange,32,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",67,10,4,False
773,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",773,10,4,False
679,disposable card limits,dispos,29,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",679,10,4,False
