,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13005,person employee of,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",13005,20,4,False,20
13881,person countries of residence,organization top,organization top members or employees,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",13881,20,4,False,20
8000,person date of birth,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",8000,20,4,False,20
15210,person countries of residence,person sib,person siblings,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",15210,20,4,False,20
7432,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",7432,20,4,False,20
2785,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",2785,20,4,False,20
11677,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",11677,20,4,False,20
6929,person employee of,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",6929,20,4,False,20
7143,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",7143,20,4,False,20
12405,person spouse,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",12405,20,4,False,20
