,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
9109,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",9109,5,2,False,5
10607,person siblings,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",10607,5,2,False,5
9328,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",9328,5,2,False,5
14837,person country of birth,person title,person title,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",14837,5,2,False,5
15483,organization country of headquarters,organization founded by,organization founded by,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",15483,5,2,False,5
3049,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",3049,5,2,False,5
3434,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",3434,5,2,False,5
3440,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",3440,5,2,False,5
6635,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",6635,5,2,False,5
1718,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1718,5,2,False,5
14875,person country of birth,person title,person title,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",14875,5,2,False,5
10226,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",10226,5,2,False,5
7343,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",7343,5,2,False,5
1109,organization country of headquarters,person employee,person employee of,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1109,5,2,False,5
2457,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",2457,5,2,False,5
11703,person date of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",11703,5,2,False,5
7135,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",7135,5,2,False,5
423,person country of birth,person charges,person charges,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",423,5,2,False,5
8108,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",8108,5,2,False,5
12923,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",12923,5,2,False,5
10264,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",10264,5,2,False,5
8698,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",8698,5,2,False,5
12760,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",12760,5,2,False,5
4478,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",4478,5,2,False,5
10200,person date of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",10200,5,2,False,5
234,person country of birth,person age,person age,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",234,5,2,False,5
15499,person country of birth,organization founded by,organization founded by,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",15499,5,2,False,5
2710,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",2710,5,2,False,5
2320,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",2320,5,2,False,5
1124,organization country of headquarters,person employee,person employee of,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1124,5,2,False,5
9247,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",9247,5,2,False,5
5666,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",5666,5,2,False,5
1571,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1571,5,2,False,5
6405,na,na,na,True,True,True,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",6405,5,2,False,5
12166,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",12166,5,2,False,5
1552,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1552,5,2,False,5
10940,organization city of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",10940,5,2,False,5
8549,person city of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",8549,5,2,False,5
9529,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",9529,5,2,False,5
5018,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",5018,5,2,False,5
1650,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1650,5,2,False,5
10531,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",10531,5,2,False,5
6580,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",6580,5,2,False,5
591,organization country of headquarters,person countries,person countries of residence,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",591,5,2,False,5
8453,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",8453,5,2,False,5
2674,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",2674,5,2,False,5
1508,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1508,5,2,False,5
15507,person country of birth,organization founded by,organization founded by,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",15507,5,2,False,5
13496,organization country of headquarters,organization parents,organization parents,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",13496,5,2,False,5
7291,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",7291,5,2,False,5
4529,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",4529,5,2,False,5
13395,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",13395,5,2,False,5
7484,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",7484,5,2,False,5
9159,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",9159,5,2,False,5
14259,person religion,person religion,person religion,False,True,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",14259,5,2,False,5
4538,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",4538,5,2,False,5
2166,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",2166,5,2,False,5
11035,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",11035,5,2,False,5
10831,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",10831,5,2,False,5
6054,person other family,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",6054,5,2,False,5
11872,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",11872,5,2,False,5
7513,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",7513,5,2,False,5
1556,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1556,5,2,False,5
12022,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",12022,5,2,False,5
14990,person title,person title,person title,False,True,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",14990,5,2,False,5
9628,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",9628,5,2,False,5
9978,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",9978,5,2,False,5
15072,organization country of headquarters,organization country,organization country of headquarters,True,True,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",15072,5,2,False,5
3355,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",3355,5,2,False,5
6562,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",6562,5,2,False,5
5574,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",5574,5,2,False,5
8053,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",8053,5,2,False,5
8231,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",8231,5,2,False,5
15201,person country of birth,person sib,person siblings,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",15201,5,2,False,5
11400,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",11400,5,2,False,5
2091,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",2091,5,2,False,5
1639,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1639,5,2,False,5
14221,organization country of headquarters,organization alternate,organization alternate names,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",14221,5,2,False,5
6237,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",6237,5,2,False,5
792,person country of birth,person cities,person cities of residence,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",792,5,2,False,5
563,organization country of headquarters,person countries,person countries of residence,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",563,5,2,False,5
5764,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",5764,5,2,False,5
1330,person date of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1330,5,2,False,5
8484,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",8484,5,2,False,5
11473,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",11473,5,2,False,5
1118,organization country of headquarters,person employee,person employee of,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1118,5,2,False,5
3432,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",3432,5,2,False,5
11871,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",11871,5,2,False,5
14764,person country of birth,person title,person title,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",14764,5,2,False,5
7777,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",7777,5,2,False,5
10413,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",10413,5,2,False,5
14090,organization country of headquarters,organization alternate,organization alternate names,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",14090,5,2,False,5
12996,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",12996,5,2,False,5
1655,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1655,5,2,False,5
6799,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",6799,5,2,False,5
8001,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",8001,5,2,False,5
4680,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",4680,5,2,False,5
14115,organization country of headquarters,organization alternate,organization alternate names,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",14115,5,2,False,5
1433,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1433,5,2,False,5
15240,organization country of headquarters,organization state,organization state or province of headquarters,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",15240,5,2,False,5
12147,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",12147,5,2,False,5
15417,person country of birth,person city of death,person city of death,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",15417,5,2,False,5
10813,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",10813,5,2,False,5
4314,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",4314,5,2,False,5
2002,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",2002,5,2,False,5
5601,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",5601,5,2,False,5
15,organization country of headquarters,organization founded in,organization founded in year,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",15,5,2,False,5
7042,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",7042,5,2,False,5
9622,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",9622,5,2,False,5
8938,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",8938,5,2,False,5
10440,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",10440,5,2,False,5
11553,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",11553,5,2,False,5
4055,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",4055,5,2,False,5
1757,person date of death,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1757,5,2,False,5
4093,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",4093,5,2,False,5
1424,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1424,5,2,False,5
186,person age,person age,person age,False,True,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",186,5,2,False,5
619,organization country of headquarters,person countries,person countries of residence,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",619,5,2,False,5
6263,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",6263,5,2,False,5
4164,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",4164,5,2,False,5
280,person date of birth,person age,person age,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",280,5,2,False,5
4928,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",4928,5,2,False,5
13449,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",13449,5,2,False,5
12885,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",12885,5,2,False,5
11313,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",11313,5,2,False,5
7063,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",7063,5,2,False,5
1236,organization country of headquarters,person employee,person employee of,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1236,5,2,False,5
2378,person date of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",2378,5,2,False,5
9578,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",9578,5,2,False,5
6260,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",6260,5,2,False,5
15428,person country of birth,person state or province of death,person state or province of death,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",15428,5,2,False,5
10863,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",10863,5,2,False,5
4240,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",4240,5,2,False,5
6766,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",6766,5,2,False,5
7580,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",7580,5,2,False,5
9861,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",9861,5,2,False,5
4662,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",4662,5,2,False,5
3979,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",3979,5,2,False,5
294,person age,person age,person age,False,True,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",294,5,2,False,5
9048,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",9048,5,2,False,5
